Synset,Name,Probabilities
n02487347,Macaque,0.52909154
n02486261,Patas,0.13751096
n02114367,Timber Wolf,0.021024343
n02488291,Langur,0.010936799
n02486410,Baboon,0.009288049
n02484975,Guenon,0.007080698
n02114548,White Wolf,0.005698904
n02493793,Spider Monkey,0.0029175656
n02129165,Lion,0.0028770075
n02489166,Proboscis Monkey,0.0028754193
n02483362,Gibbon,0.002806042
n02493509,Titi,0.002615288
n02090721,Irish Wolfhound,0.0023466216
n02492035,Capuchin,0.0021616358
n02115913,Dhole,0.0019847725
n02481823,Chimpanzee,0.0018826912
n02114712,Red Wolf,0.0018727276
n02110185,Siberian Husky,0.0018204848
n02492660,Howler Monkey,0.0017345967
n02109961,Eskimo Dog,0.0015173949
n02114855,Coyote,0.0014916512
n02116738,African Hunting Dog,0.0014205115
n02115641,Dingo,0.0013239126
n02125311,Cougar,0.0013238153
n02326432,Hare,0.0013230228
n03126707,Crane,0.0013140008
n03100240,Convertible,0.0012778628
n04370456,Sweatshirt,0.0012712196
n02027492,Red-Backed Sandpiper,0.0012291478
n03045698,Cloak,0.0012025081
n04133789,Sandal,0.0011742108
n02092002,Scottish Deerhound,0.0011036741
n04350905,Suit,0.0010912621
n01877812,Wallaby,0.0010734302
n02123394,Persian Cat,0.0010609496
n02105162,Malinois,0.0009798589
n02091831,Saluki,0.00097181083
n02091134,Whippet,0.0009668794
n02090622,Borzoi,0.0009631044
n02111129,Leonberg,0.0008873874
n04591157,Windsor Tie,0.000886802
n03976657,Pole,0.0008613478
n02488702,Colobus,0.00084745703
n02483708,Siamang,0.00082231354
n02480495,Orangutan,0.00082063663
n03124043,Cowboy Boot,0.00080991804
n03594734,Jean,0.0008005345
n03047690,Clog,0.0007928626
n03404251,Fur Coat,0.00078941043
n02106030,Collie,0.000779267
n03680355,Loafer,0.0007761201
n01744401,Rock Python,0.0007642558
n02396427,Wild Boar,0.00074860296
n07615774,Ice Lolly,0.0007409625
n02787622,Banjo,0.0007280581
n03623198,Knee Pad,0.0006875856
n02106662,German Shepherd,0.000685924
n01955084,Chiton,0.0006800846
n06794110,Street Sign,0.00067744835
n03424325,Gasmask,0.00067555613
n02910353,Buckle,0.000670459
n02494079,Squirrel Monkey,0.00066638505
n02092339,Weimaraner,0.0006515174
n04371774,Swing,0.00064835936
n02105056,Groenendael,0.0006455847
n02091244,Ibizan Hound,0.00064362586
n02837789,Bikini,0.00064028526
n03124170,Cowboy Hat,0.00063859
n04270147,Spatula,0.00062565954
n02096177,Cairn,0.0006141857
n02966193,Carousel,0.0006010915
n02120079,Arctic Fox,0.0005966729
n02841315,Binoculars,0.00059292937
n01632458,Spotted Salamander,0.0005922097
n02109047,Great Dane,0.0005872574
n07760859,Custard Apple,0.0005840919
n04040759,Radiator,0.00057418155
n02129604,Tiger,0.00057316636
n04509417,Unicycle,0.0005720403
n02835271,Bicycle-Built-For-Two,0.0005705875
