Synset,Name,Probabilities
n04398044,Teapot,0.09687527
n03133878,Crock Pot,0.047840983
n04560804,Water Jug,0.040170304
n03249569,Drum,0.032458983
n10148035,Groom,0.03206397
n04476259,Tray,0.028895186
n04542943,Waffle Iron,0.027625924
n07579787,Plate,0.027298992
n03063689,Coffeepot,0.022360392
n04081281,Restaurant,0.02208619
n07930864,Cup,0.018677855
n02787622,Banjo,0.016817005
n03201208,Dining Table,0.016661253
n07614500,Ice Cream,0.015660688
n03018349,China Cabinet,0.013641514
n03450230,Gown,0.0115244305
n07880968,Burrito,0.011511832
n07590611,Hot Pot,0.009071828
n01978287,Dungeness Crab,0.008856834
n07613480,Trifle,0.008779311
n03899768,Patio,0.00841209
n03950228,Pitcher,0.007861187
n03633091,Ladle,0.007265749
n07932039,Eggnog,0.0058951406
n03063599,Coffee Mug,0.0054965327
n04263257,Soup Bowl,0.005353842
n04442312,Toaster,0.0052079777
n01981276,King Crab,0.005028338
n03028079,Church,0.0049517066
n04522168,Vase,0.004519493
n04131690,Saltshaker,0.0044191447
n03775546,Mixing Bowl,0.004230193
n02776631,Bakery,0.0041085905
n03379051,Football Helmet,0.0041027763
n03720891,Maraca,0.0039097844
n03443371,Goblet,0.003476733
n01984695,Spiny Lobster,0.0033675232
n03325584,Feather Boa,0.0033379863
n07831146,Carbonara,0.0032377287
n03935335,Piggy Bank,0.0030929972
n03089624,Confectionery,0.0029427556
n07583066,Guacamole,0.002929328
n02948072,Candle,0.0028853482
n01985128,Crayfish,0.0028211176
n04259630,Sombrero,0.0026731675
n03724870,Mask,0.0023548522
n04332243,Strainer,0.0022745465
n07875152,Potpie,0.0022636445
n07584110,Consomme,0.0021387676
n02883205,Bow Tie,0.0021123313
n02825657,Bell Cote,0.0020867228
n07711569,Mashed Potato,0.0020609726
n01983481,American Lobster,0.002052276
n02672831,Accordion,0.002024839
n07693725,Bagel,0.0020152808
n03394916,French Horn,0.0019671835
n04049303,Rain Barrel,0.0019433699
n07697313,Cheeseburger,0.0018920202
n07565083,Menu,0.0018309072
n03781244,Monastery,0.0018135229
n07697537,Hotdog,0.0016883861
n04118538,Rugby Ball,0.0016753507
n04311174,Steel Drum,0.0016432318
n04462240,Toyshop,0.0016161276
n07615774,Ice Lolly,0.0015901586
n04346328,Stupa,0.0015807615
n02877765,Bottlecap,0.0015794663
n04270147,Spatula,0.0015695012
n02730930,Apron,0.0015149543
n04596742,Wok,0.0014819505
n03447721,Gong,0.0014533064
n03961711,Plate Rack,0.0014501236
n12144580,Corn,0.0014411622
n04523525,Vault,0.0014362935
n02667093,Abaya,0.001415391
n03445924,Golfcart,0.0014075803
n03637318,Lampshade,0.0013740234
n02823750,Beer Glass,0.0013165262
n02837789,Bikini,0.0013157594
n02910353,Buckle,0.0013133598
n03877472,Pajama,0.001273762
n04532106,Vestment,0.001271196
n07753275,Pineapple,0.00126642
n04562935,Water Tower,0.0012543658
n02966193,Carousel,0.0012510075
n03877845,Palace,0.0012409183
n03220513,Dome,0.0012341699
n03733805,Measuring Cup,0.001233271
n03991062,Pot,0.0012317423
n03476684,Hair Slide,0.0012260864
n02100735,English Setter,0.0012170183
n02807133,Bathing Cap,0.0012037009
n03047690,Clog,0.0012010172
n07871810,Meat Loaf,0.0011586564
n02892767,Brassiere,0.0011535556
n07920052,Espresso,0.0011388471
n02113712,Miniature Poodle,0.0011387949
n03721384,Marimba,0.0011356054
n02087046,Toy Terrier,0.0011327066
n03314780,Face Powder,0.0011275253
n03127747,Crash Helmet,0.0011126492
n02817516,Bearskin,0.0010961558
n03930313,Picket Fence,0.0010836879
n04597913,Wooden Spoon,0.0010767301
n03838899,Oboe,0.0010736544
n04356056,Sunglasses,0.0010626641
n03124170,Cowboy Hat,0.001059519
n02782093,Balloon,0.0010457358
n03661043,Library,0.0010421954
n07892512,Red Wine,0.0010388745
n07873807,Pizza,0.0010330598
n01770081,Harvestman,0.0010118351
n01943899,Conch,0.0010004446
n03763968,Military Uniform,0.000986983
n02860847,Bobsled,0.0009861197
n03777568,Model T,0.0009786366
n02871525,Bookshop,0.0009729572
n04136333,Sarong,0.00097275164
n02939185,Caldron,0.0009663481
n03447447,Gondola,0.0009629314
n02980441,Castle,0.0009616456
n04209133,Shower Cap,0.0009595606
n03942813,Ping-Pong Ball,0.0009582127
n03692522,Loupe,0.0009479491
n02108551,Tibetan Mastiff,0.00094397384
n04591713,Wine Bottle,0.0009420556
n03786901,Mortar,0.00093463575
n03788195,Mosque,0.00093227
n01796340,Ptarmigan,0.0009271908
n02110341,Dalmatian,0.00091940607
n02093859,Kerry Blue Terrier,0.00091698975
n04009552,Projector,0.0009036495
n07768694,Pomegranate,0.0008905318
n03733131,Maypole,0.0008892432
n13052670,Hen-Of-The-Woods,0.0008874962
n03250847,Drumstick,0.00088481174
n02504458,African Elephant,0.00088064926
n03791053,Motor Scooter,0.0008798182
n07747607,Orange,0.0008784265
n04296562,Stage,0.0008778909
n02802426,Basketball,0.0008772791
n03814639,Neck Brace,0.00087497383
n03000684,Chain Saw,0.00087358063
n03297495,Espresso Maker,0.00087306765
n02107908,Appenzeller,0.00086125097
n03617480,Kimono,0.0008605802
n02843684,Birdhouse,0.0008591291
n03837869,Obelisk,0.0008573003
n03459775,Grille,0.0008485926
n02804610,Bassoon,0.0008258781
n03670208,Limousine,0.00081945496
n04254680,Soccer Ball,0.0008178658
n03000247,Chain Mail,0.00081069436
n02268853,Damselfly,0.00080955593
n02699494,Altar,0.00080910354
n02708093,Analog Clock,0.000785714
n02319095,Sea Urchin,0.00078377617
n03706229,Magnetic Compass,0.00078344095
n02109961,Eskimo Dog,0.000783401
n04141975,Scale,0.0007831055
n02226429,Grasshopper,0.00078209577
n02356798,Fox Squirrel,0.00078174676
n03259280,Dutch Oven,0.00077491964
n02113624,Toy Poodle,0.0007733756
n06785654,Crossword Puzzle,0.00076925085
n03042490,Cliff Dwelling,0.00076875254
n04371430,Swimming Trunks,0.0007657485
n02088632,Bluetick,0.00075960177
n02168699,Long-Horned Beetle,0.0007584718
n02089973,English Foxhound,0.00075723516
n03976657,Pole,0.00074528024
n02106166,Border Collie,0.00073817204
n01729322,Hognose Snake,0.000731967
n03710721,Maillot,0.0007263283
n02992211,Cello,0.000725784
n02281787,Lycaenid,0.00072571
n03710637,Maillot,0.0007186263
n07695742,Pretzel,0.000717353
n03840681,Ocarina,0.0007126576
n03916031,Perfume,0.0007101538
n03770439,Miniskirt,0.0007057084
n04141076,Sax,0.00070341944
n01806143,Peacock,0.0007014115
n04486054,Triumphal Arch,0.0006998099
n03787032,Mortarboard,0.00069489225
n03874599,Padlock,0.0006892535
n07684084,French Loaf,0.0006854175
n03495258,Harp,0.0006841206
n04350905,Suit,0.0006825422
n02361337,Marmot,0.0006808834
n03452741,Grand Piano,0.00067762664
n04525305,Vending Machine,0.00067704497
n02504013,Indian Elephant,0.0006760594
n02655020,Puffer,0.00067095214
n02747177,Ashcan,0.00066939555
n09193705,Alp,0.00066879415
n04447861,Toilet Seat,0.0006682085
n03062245,Cocktail Shaker,0.0006658228
n04579145,Whiskey Jug,0.00066451036
n03903868,Pedestal,0.00065872504
n03041632,Cleaver,0.0006470594
n04179913,Sewing Machine,0.0006437664
n03590841,Jack-O'-Lantern,0.000639359
n04532670,Viaduct,0.0006382494
n02106030,Collie,0.00062812056
n03485794,Handkerchief,0.00062748947
n02279972,Monarch,0.000625995
n07754684,Jackfruit,0.0006236207
n03769881,Minibus,0.0006207838
n02795169,Barrel,0.000613562
n04458633,Totem Pole,0.0006082345
n02794156,Barometer,0.0006059282
n04540053,Volleyball,0.00060345023
n03595614,Jersey,0.0006026922
n01756291,Sidewinder,0.00060218776
n02276258,Admiral,0.0006016826
n03404251,Fur Coat,0.0006003903
n02669723,Academic Gown,0.0005905427
n02110806,Basenji,0.00058935274
n03483316,Hand Blower,0.0005869274
n02981792,Catamaran,0.0005866672
n03814906,Necklace,0.0005860616
n03207941,Dishwasher,0.000585742
n01872401,Echidna,0.000583267
n03476991,Hair Spray,0.0005824202
n02165105,Tiger Beetle,0.0005798445
n01775062,Wolf Spider,0.0005789124
n04355933,Sunglass,0.00057813607
n07714990,Broccoli,0.00057813147
n04275548,Spider Web,0.0005781113
n04509417,Unicycle,0.00057788286
n03691459,Loudspeaker,0.00057432265
n03388043,Fountain,0.00056883437
n03690938,Lotion,0.000568132
n04501370,Turnstile,0.000564592
n02107574,Greater Swiss Mountain Dog,0.000563344
n02091831,Saluki,0.0005590725
n04429376,Throne,0.0005562591
n01740131,Night Snake,0.00055537495
n04536866,Violin,0.0005549781
n03930630,Pickup,0.0005546974
n04590129,Window Shade,0.0005528303
n01755581,Diamondback,0.000545614
n02415577,Bighorn,0.0005446395
n04465501,Tractor,0.00053946004
n01978455,Rock Crab,0.00053430075
n13054560,Bolete,0.0005337299
n03014705,Chest,0.0005325544
n04517823,Vacuum,0.00053090684
n03388549,Four-Poster,0.00053012214
n02088094,Afghan Hound,0.00052803
n03100240,Convertible,0.00052789174
n03393912,Freight Car,0.0005263407
n02091467,Norwegian Elkhound,0.0005262867
n01795545,Black Grouse,0.00052552536
n04311004,Steel Arch Bridge,0.00052325893
n02749479,Assault Rifle,0.0005230579
n03598930,Jigsaw Puzzle,0.0005218685
n03384352,Forklift,0.00052172923
n04366367,Suspension Bridge,0.00052124006
n02058221,Albatross,0.0005208433
n04239074,Sliding Door,0.00051777303
n04371774,Swing,0.00051746913
n02133161,American Black Bear,0.00051476626
n04127249,Safety Pin,0.00051455986
n03141823,Crutch,0.00051331904
n01592084,Chickadee,0.00051054894
n03538406,Horse Cart,0.00050998904
n03445777,Golf Ball,0.0005062546
n01735189,Garter Snake,0.00050293736
n02317335,Starfish,0.0005024536
n03761084,Microwave,0.000501616
n07717556,Butternut Squash,0.0004976533
n04443257,Tobacco Shop,0.00049441855
n04461696,Tow Truck,0.00049143936
n04487394,Trombone,0.0004899479
n04399382,Teddy,0.00048676305
n03920288,Petri Dish,0.00048653793
n02096177,Cairn,0.00048649017
n02412080,Ram,0.00048613118
n03290653,Entertainment Center,0.0004857315
n03534580,Hoopskirt,0.00048556432
n02950826,Cannon,0.00048497375
n07718472,Cucumber,0.0004841413
n07742313,Granny Smith,0.00048290062
n02112137,Chow,0.0004812529
n04026417,Purse,0.00047676175
n01443537,Goldfish,0.00047438155
n02494079,Squirrel Monkey,0.00046991504
n02797295,Barrow,0.00046937336
n02056570,King Penguin,0.00046916972
n02113799,Standard Poodle,0.00046752917
n02111500,Great Pyrenees,0.000465963
n03400231,Frying Pan,0.00046494868
n03944341,Pinwheel,0.00046299605
n03868242,Oxcart,0.00046282873
n03345487,Fire Engine,0.00046140238
n01530575,Brambling,0.00045666008
n03032252,Cinema,0.0004557934
n02999410,Chain,0.00045507803
n04613696,Yurt,0.0004549058
n04589890,Window Screen,0.00045247783
n02111129,Leonberg,0.0004522679
n07802026,Hay,0.00045225007
n02086240,Shih-Tzu,0.00045162832
n02051845,Pelican,0.00044902813
n03376595,Folding Chair,0.00044869314
n02088238,Basset,0.000446616
n01742172,Boa Constrictor,0.00044640372
n03764736,Milk Can,0.0004454866
