Synset,Name,Probabilities
n04074963,Remote Control,0.337358
n03485407,Hand-Held Computer,0.14846434
n03196217,Digital Clock,0.09217481
n04328186,Stopwatch,0.07266986
n02992529,Cellular Telephone,0.026431581
n03075370,Combination Lock,0.021510314
n04372370,Switch,0.011963829
n04041544,Radio,0.009027569
n03197337,Digital Watch,0.007738402
n02988304,Cd Player,0.0072244927
n04141975,Scale,0.006820684
n03690938,Lotion,0.00623091
n02794156,Barometer,0.004401383
n03937543,Pill Bottle,0.004294778
n03187595,Dial Telephone,0.0039914707
n04118776,Rule,0.0037253518
n03602883,Joystick,0.0034098264
n03584254,Ipod,0.002769792
n04125021,Safe,0.0027285346
n03825788,Nipple,0.002589195
n04264628,Space Bar,0.0025475342
n03841143,Odometer,0.0023851688
n04131690,Saltshaker,0.0023590247
n03777754,Modem,0.0023376395
n03916031,Perfume,0.0022166776
n04254120,Soap Dispenser,0.0018692842
n02815834,Beaker,0.0018248874
n07930864,Cup,0.0018244003
n02708093,Analog Clock,0.0017927802
n03666591,Lighter,0.0017873378
n03733805,Measuring Cup,0.0015272549
n04004767,Printer,0.0014802648
n03085013,Computer Keyboard,0.0014544594
n03476991,Hair Spray,0.0014517917
n02786058,Band Aid,0.0013490594
n04238763,Slide Rule,0.0013467435
n03793489,Mouse,0.0011682536
n02951585,Can Opener,0.0011675792
n03706229,Magnetic Compass,0.0011570195
n01601694,Water Ouzel,0.0011554179
n04423845,Thimble,0.0011060988
n03871628,Packet,0.0010937566
n04069434,Reflex Camera,0.0010701468
n02124075,Egyptian Cat,0.0009840784
n04127249,Safety Pin,0.00097199925
n04179913,Sewing Machine,0.0009599218
n03857828,Oscilloscope,0.0009560085
n03908618,Pencil Box,0.00094732345
n02795169,Barrel,0.0009296616
n01824575,Coucal,0.00090666715
n02979186,Cassette Player,0.00090343045
n04357314,Sunscreen,0.00086292264
n04493381,Tub,0.0008545611
n03250847,Drumstick,0.00083723874
n03935335,Piggy Bank,0.0008128985
n03255030,Dumbbell,0.00078847416
n02783161,Ballpoint,0.0007873422
n03544143,Hourglass,0.0007789234
n03063599,Coffee Mug,0.00076812634
n04116512,Rubber Eraser,0.00075640663
n04548280,Wall Clock,0.0007434644
n03786901,Mortar,0.0007410262
n03942813,Ping-Pong Ball,0.0007165992
n04033901,Quill,0.0007163919
n04154565,Screwdriver,0.00069227297
n04392985,Tape Player,0.000690368
n03476684,Hair Slide,0.0006876611
n03314780,Face Powder,0.00067915366
n03929660,Pick,0.0006687212
n04404412,Television,0.00066354126
n02109961,Eskimo Dog,0.0006591604
n04505470,Typewriter Keyboard,0.00063702965
n03924679,Photocopier,0.0006213036
n03443371,Goblet,0.0006160032
n01796340,Ptarmigan,0.0005986332
n01534433,Junco,0.0005977352
n03720891,Maraca,0.0005932126
n01944390,Snail,0.0005903645
n03133878,Crock Pot,0.00058009976
n03657121,Lens Cap,0.0005778671
n03627232,Knot,0.0005765479
n03991062,Pot,0.00057587586
n02326432,Hare,0.00057063875
n04522168,Vase,0.0005536945
n02120079,Arctic Fox,0.0005492212
n02837789,Bikini,0.0005480977
n03047690,Clog,0.0005450367
n01530575,Brambling,0.0005411708
n03676483,Lipstick,0.00053398707
n02342885,Hamster,0.00053209806
n04560804,Water Jug,0.00052569184
n01592084,Chickadee,0.0005227467
n02128385,Leopard,0.00052247936
n03876231,Paintbrush,0.00052239315
n03272010,Electric Guitar,0.0005218484
n04376876,Syringe,0.00052091386
n03062245,Cocktail Shaker,0.0005192719
n12144580,Corn,0.00050659664
n03832673,Notebook,0.0004953333
n02823428,Beer Bottle,0.00047987717
n04344873,Studio Couch,0.00047210607
n04133789,Sandal,0.00046927363
n02172182,Dung Beetle,0.00046470627
n04485082,Tripod,0.00045961305
n03658185,Letter Opener,0.00045739114
n02877765,Bottlecap,0.00045515844
n03814906,Necklace,0.00045475364
n12267677,Acorn,0.00045288546
n02666196,Abacus,0.0004512526
n04398044,Teapot,0.00045070532
n01514859,Hen,0.0004479314
n03954731,Plane,0.00044510412
n02978881,Cassette,0.00044390888
n01582220,Magpie,0.00043762455
n09468604,Valley,0.0004276552
n03041632,Cleaver,0.00042332476
n04542943,Waffle Iron,0.00042203022
n03584829,Iron,0.0004191293
n04548362,Wallet,0.00041866428
n02115913,Dhole,0.00041750103
n04525305,Vending Machine,0.00041704022
n07860988,Dough,0.00041524856
n04599235,Wool,0.00041327302
n03944341,Pinwheel,0.00041250713
n02999410,Chain,0.00040814164
n01873310,Platypus,0.00040686328
n04317175,Stethoscope,0.000405256
n03188531,Diaper,0.0004048782
n07714990,Broccoli,0.0004027236
n02077923,Sea Lion,0.00040221753
n06359193,Web Site,0.00039156963
n03983396,Pop Bottle,0.00038765502
n01580077,Jay,0.00038584002
n03481172,Hammer,0.00038535387
n01806143,Peacock,0.00038518925
n04023962,Punching Bag,0.0003849513
n03538406,Horse Cart,0.00038212206
n06785654,Crossword Puzzle,0.00038091975
n01688243,Frilled Lizard,0.00038080895
n04153751,Screw,0.00037831694
n04286575,Spotlight,0.00037706146
n07753592,Banana,0.00037616733
n02325366,Wood Rabbit,0.00037537623
n03729826,Matchstick,0.0003738536
n01560419,Bulbul,0.0003732101
n03599486,Jinrikisha,0.00037085917
n03445777,Golf Ball,0.00036943256
n04201297,Shoji,0.00036898433
n02027492,Red-Backed Sandpiper,0.000368271
n03109150,Corkscrew,0.00036501122
n02123394,Persian Cat,0.00036480953
n04562935,Water Tower,0.00036466293
n07742313,Granny Smith,0.00036361086
n01883070,Wombat,0.00036352038
n03691459,Loudspeaker,0.00036344447
n03692522,Loupe,0.00036260558
n03532672,Hook,0.00036184132
n04005630,Prison,0.0003574481
n03482405,Hamper,0.0003547427
n04591713,Wine Bottle,0.00035449344
n03400231,Frying Pan,0.00035225408
n04239074,Sliding Door,0.00035164485
n04579145,Whiskey Jug,0.000349674
n04086273,Revolver,0.00034966183
n03297495,Espresso Maker,0.00034690203
n02091467,Norwegian Elkhound,0.00034601058
n07802026,Hay,0.00034416156
n02346627,Porcupine,0.00034378463
n02948072,Candle,0.00034328568
n02112706,Brabancon Griffon,0.00034032424
n01514668,Cock,0.0003372036
n07749582,Lemon,0.00033568303
n03874599,Padlock,0.00033562782
n03840681,Ocarina,0.0003342151
n02127052,Lynx,0.00033129082
n02106662,German Shepherd,0.0003299319
n02107908,Appenzeller,0.0003297018
n04418357,Theater Curtain,0.00032705482
n02233338,Cockroach,0.00032620755
n04120489,Running Shoe,0.00032548938
