Synset,Name,Probabilities
n02493793,Spider Monkey,0.52107704
n02492035,Capuchin,0.14941427
n02492660,Howler Monkey,0.10379688
n02493509,Titi,0.014182745
n02133161,American Black Bear,0.0030743193
n02510455,Giant Panda,0.0026355146
n02363005,Beaver,0.0024830806
n02115913,Dhole,0.0023390104
n02123597,Siamese Cat,0.0022267585
n02484975,Guenon,0.002144676
n02018207,American Coot,0.0016090616
n02444819,Otter,0.0015089393
n07836838,Chocolate Sauce,0.0015065769
n02442845,Mink,0.001499839
n02116738,African Hunting Dog,0.0014755593
n02494079,Squirrel Monkey,0.0014688047
n02137549,Mongoose,0.0014549295
n02509815,Lesser Panda,0.0014244542
n01737021,Water Snake,0.001309757
n04476259,Tray,0.0012706942
n01877812,Wallaby,0.0012332698
n02114712,Red Wolf,0.0011793434
n02361337,Marmot,0.0011507858
n02457408,Three-Toed Sloth,0.0011435173
n02480495,Orangutan,0.0011381193
n02483362,Gibbon,0.0011119891
n02488702,Colobus,0.0010993958
n02107683,Bernese Mountain Dog,0.0010432687
n02480855,Gorilla,0.00100243
n01847000,Drake,0.00090469024
n02486410,Baboon,0.00089159445
n07920052,Espresso,0.0008892414
n02948072,Candle,0.0008823508
n02441942,Weasel,0.000881405
n02481823,Chimpanzee,0.00085125235
n04265275,Space Heater,0.0007913295
n04263257,Soup Bowl,0.00078039995
n01728920,Ringneck Snake,0.00076269294
n02483708,Siamang,0.0007624962
n02447366,Badger,0.00075628323
n03018349,China Cabinet,0.0007315517
n07584110,Consomme,0.00072606123
n02132136,Brown Bear,0.0007233982
n01945685,Slug,0.000712717
n01728572,Thunder Snake,0.00071038
n03476684,Hair Slide,0.00070779334
n02108089,Boxer,0.000687763
n07614500,Ice Cream,0.00068258
n04442312,Toaster,0.0006728871
n04200800,Shoe Shop,0.00065402314
n04398044,Teapot,0.0006412928
n02701002,Ambulance,0.0006410014
n09332890,Lakeside,0.0006387734
n01833805,Hummingbird,0.0006377319
n04456115,Torch,0.0006374847
n03970156,Plunger,0.0006347112
n02105162,Malinois,0.0006045729
n02119789,Kit Fox,0.0006038048
n02443114,Polecat,0.00059319544
n03291819,Envelope,0.0005856668
n02117135,Hyena,0.0005802108
n02119022,Red Fox,0.0005794519
n01824575,Coucal,0.00057593064
n07930864,Cup,0.00057152775
n02206856,Bee,0.0005705557
n03297495,Espresso Maker,0.0005691123
n02107908,Appenzeller,0.00055388984
n01774750,Tarantula,0.00055090286
n01955084,Chiton,0.00054428296
n07745940,Strawberry,0.0005308893
n02013706,Limpkin,0.0005287687
n03179701,Desk,0.0005273468
