Synset,Name,Probabilities
n03133878,Crock Pot,0.98684454
n03259280,Dutch Oven,0.0048020277
n07590611,Hot Pot,0.0022390764
n02939185,Caldron,0.00066639355
n04596742,Wok,0.00033194097
n12144580,Corn,0.00027549962
n07584110,Consomme,8.2950515e-05
n04597913,Wooden Spoon,8.1380094e-05
n03633091,Ladle,7.9889905e-05
n13133613,Ear,7.714411e-05
n03400231,Frying Pan,6.417191e-05
n07871810,Meat Loaf,6.21113e-05
n04330267,Stove,5.0618884e-05
n01877812,Wallaby,4.113215e-05
n03692522,Loupe,3.34632e-05
n04442312,Toaster,3.0988715e-05
n04263257,Soup Bowl,3.0816194e-05
n02951585,Can Opener,2.8774353e-05
n03089624,Confectionery,2.711887e-05
n07717556,Butternut Squash,2.5389982e-05
n02112350,Keeshond,2.486743e-05
n03843555,Oil Filter,2.4139099e-05
n07745940,Strawberry,2.2057056e-05
n03775546,Mixing Bowl,2.1546803e-05
n02487347,Macaque,2.1018746e-05
n01985128,Crayfish,2.0036003e-05
n01978287,Dungeness Crab,1.9294326e-05
n02910353,Buckle,1.9251445e-05
n02110063,Malamute,1.8464367e-05
n02088238,Basset,1.8195447e-05
n07880968,Burrito,1.7742163e-05
n07715103,Cauliflower,1.773487e-05
n02408429,Water Buffalo,1.745772e-05
n07613480,Trifle,1.7218726e-05
n02488291,Langur,1.6572927e-05
n02909870,Bucket,1.65069e-05
n02113712,Miniature Poodle,1.6053782e-05
n03127747,Crash Helmet,1.553412e-05
n07875152,Potpie,1.4800288e-05
n04069434,Reflex Camera,1.4752489e-05
n04081281,Restaurant,1.4646746e-05
n03388549,Four-Poster,1.4308082e-05
n07753113,Fig,1.3853143e-05
n03841143,Odometer,1.3791044e-05
n02111889,Samoyed,1.347854e-05
n04141327,Scabbard,1.3352341e-05
n04136333,Sarong,1.33336225e-05
n03124043,Cowboy Boot,1.328473e-05
n04270147,Spatula,1.3116167e-05
n01883070,Wombat,1.3019521e-05
n07583066,Guacamole,1.2824984e-05
n04554684,Washer,1.27543135e-05
n02107908,Appenzeller,1.2600709e-05
n02749479,Assault Rifle,1.2470474e-05
n03792782,Mountain Bike,1.245367e-05
n02037110,Oystercatcher,1.2260616e-05
n03599486,Jinrikisha,1.2191685e-05
