Synset,Name,Probabilities
n02951585,Can Opener,0.98665535
n03706229,Magnetic Compass,0.0017157675
n04125021,Safe,0.00094933005
n04153751,Screw,0.0007586381
n03782006,Monitor,0.00033944313
n04009552,Projector,0.00029205065
n02268443,Dragonfly,0.000289787
n02097474,Tibetan Terrier,0.0002786974
n04579432,Whistle,0.00026909893
n02268853,Damselfly,0.00026118406
n04367480,Swab,0.00024670086
n03873416,Paddle,0.00017407638
n04204238,Shopping Basket,0.00015702871
n03733805,Measuring Cup,0.00014513545
n02906734,Broom,0.00012997074
n02971356,Carton,0.00011653768
n03791053,Motor Scooter,0.00011177539
n04522168,Vase,0.00010693833
n04154565,Screwdriver,8.513557e-05
n02794156,Barometer,7.789485e-05
n04116512,Rubber Eraser,7.475131e-05
n03937543,Pill Bottle,5.6505487e-05
n02730930,Apron,5.5743578e-05
n03141823,Crutch,5.2998326e-05
n03476684,Hair Slide,5.2125186e-05
n04476259,Tray,5.1541352e-05
n03649909,Lawn Mower,5.045102e-05
n02107908,Appenzeller,5.001961e-05
n02883205,Bow Tie,4.9256763e-05
n03666591,Lighter,4.6363315e-05
n02790996,Barbell,4.500553e-05
n04141975,Scale,4.437278e-05
n04133789,Sandal,4.252614e-05
n04033901,Quill,3.9486145e-05
n03841143,Odometer,3.932069e-05
n04356056,Sunglasses,3.8411512e-05
n01914609,Sea Anemone,3.7955604e-05
n02110063,Malamute,3.735864e-05
n03584829,Iron,3.493754e-05
n02606052,Rock Beauty,3.3387012e-05
n03179701,Desk,3.2686996e-05
n02769748,Backpack,3.2602533e-05
n02815834,Beaker,3.1738782e-05
n13044778,Earthstar,3.1650612e-05
n04026417,Purse,3.058145e-05
n04560804,Water Jug,2.9794677e-05
n02108551,Tibetan Mastiff,2.861847e-05
n09256479,Coral Reef,2.8577913e-05
n01729322,Hognose Snake,2.833192e-05
n04040759,Radiator,2.7887543e-05
n03877472,Pajama,2.7811793e-05
n01667778,Terrapin,2.7702097e-05
n01616318,Vulture,2.7012009e-05
n03803284,Muzzle,2.6713607e-05
n02966687,Carpenter'S Kit,2.6621492e-05
n01955084,Chiton,2.6141191e-05
n02869837,Bonnet,2.5659718e-05
n02098413,Lhasa,2.5615413e-05
n03777754,Modem,2.5543206e-05
n04228054,Ski,2.5517302e-05
n02504013,Indian Elephant,2.5483327e-05
n04371430,Swimming Trunks,2.5300451e-05
n02085936,Maltese Dog,2.4913383e-05
n02319095,Sea Urchin,2.4621912e-05
n01751748,Sea Snake,2.3781859e-05
n03131574,Crib,2.3697165e-05
n02086646,Blenheim Spaniel,2.3344643e-05
n04366367,Suspension Bridge,2.3318255e-05
n02165456,Ladybug,2.3303113e-05
n02097047,Miniature Schnauzer,2.3154094e-05
n02879718,Bow,2.3145949e-05
n02497673,Madagascar Cat,2.2993461e-05
n03255030,Dumbbell,2.2820901e-05
n03676483,Lipstick,2.2541053e-05
n01622779,Great Grey Owl,2.1967104e-05
n02948072,Candle,2.1896534e-05
n02687172,Aircraft Carrier,2.134907e-05
n03272562,Electric Locomotive,2.1266162e-05
n02930766,Cab,2.118596e-05
n04209133,Shower Cap,2.0454281e-05
n04209239,Shower Curtain,2.0451042e-05
n12057211,Yellow Lady'S Slipper,2.0147654e-05
n09332890,Lakeside,1.9678719e-05
n02128925,Jaguar,1.958451e-05
n02389026,Sorrel,1.9481067e-05
n03483316,Hand Blower,1.9404008e-05
n03297495,Espresso Maker,1.935804e-05
n01924916,Flatworm,1.8838513e-05
n02999410,Chain,1.8706496e-05
n02027492,Red-Backed Sandpiper,1.8640962e-05
n01496331,Electric Ray,1.8469014e-05
n01806143,Peacock,1.8445464e-05
n02002556,White Stork,1.807633e-05
n01978455,Rock Crab,1.8035298e-05
n01917289,Brain Coral,1.7923709e-05
n02808304,Bath Towel,1.7890272e-05
n04487394,Trombone,1.782841e-05
n07583066,Guacamole,1.7629913e-05
n03109150,Corkscrew,1.7442475e-05
n03126707,Crane,1.7433578e-05
n02110806,Basenji,1.706548e-05
n03047690,Clog,1.677807e-05
n03930313,Picket Fence,1.6686685e-05
n07697537,Hotdog,1.6528433e-05
n03485794,Handkerchief,1.6502852e-05
n03788365,Mosquito Net,1.641802e-05
n02025239,Ruddy Turnstone,1.6346528e-05
n06874185,Traffic Light,1.6022213e-05
n04120489,Running Shoe,1.5963265e-05
n07754684,Jackfruit,1.588086e-05
n02115641,Dingo,1.5655058e-05
n02097658,Silky Terrier,1.556066e-05
n04456115,Torch,1.5434649e-05
n02412080,Ram,1.5383994e-05
n07768694,Pomegranate,1.5363967e-05
n02690373,Airliner,1.5155341e-05
n09193705,Alp,1.4989837e-05
n03781244,Monastery,1.4882607e-05
n02101556,Clumber,1.4722313e-05
n04428191,Thresher,1.4656485e-05
n01537544,Indigo Bunting,1.4613288e-05
n04523525,Vault,1.4479682e-05
n03417042,Garbage Truck,1.4468224e-05
n01580077,Jay,1.445766e-05
n03843555,Oil Filter,1.4401418e-05
n02106550,Rottweiler,1.4367904e-05
