Synset,Name,Probabilities
n01755581,Diamondback,0.9199182
n01756291,Sidewinder,0.009534284
n01740131,Night Snake,0.003404944
n01753488,Horned Viper,0.00092720427
n02093428,American Staffordshire Terrier,0.0006268581
n02123159,Tiger Cat,0.0005027801
n04153751,Screw,0.00036918267
n03720891,Maraca,0.00036197077
n04235860,Sleeping Bag,0.0002989559
n04049303,Rain Barrel,0.00029415687
n02325366,Wood Rabbit,0.00027920655
n04131690,Saltshaker,0.00026505353
n03970156,Plunger,0.0002529532
n01855672,Goose,0.00025186592
n03877472,Pajama,0.00024905909
n03661043,Library,0.00024435928
n02117135,Hyena,0.0002226547
n02111889,Samoyed,0.0002223167
n03721384,Marimba,0.00021645214
n02093256,Staffordshire Bullterrier,0.00021631327
n03617480,Kimono,0.0002039787
n03788365,Mosquito Net,0.00020315616
n01734418,King Snake,0.00020198025
n04604644,Worm Fence,0.00019366558
n03388549,Four-Poster,0.00019301103
n02859443,Boathouse,0.0001926346
n04285008,Sports Car,0.0001847288
n02087394,Rhodesian Ridgeback,0.00018472808
n04507155,Umbrella,0.00017467602
n02860847,Bobsled,0.00017403984
n02699494,Altar,0.00017220786
n02494079,Squirrel Monkey,0.00016946142
n04597913,Wooden Spoon,0.00016765078
n04501370,Turnstile,0.00016652262
n03443371,Goblet,0.00016522608
n03733131,Maypole,0.00016498612
n01797886,Ruffed Grouse,0.00016201101
n03763968,Military Uniform,0.00016180595
n07695742,Pretzel,0.00016072814
n02422699,Impala,0.00016030992
n04254120,Soap Dispenser,0.00015892832
n02172182,Dung Beetle,0.000158498
n01795545,Black Grouse,0.00015815134
n02096177,Cairn,0.00015770042
n04554684,Washer,0.00015744586
n03630383,Lab Coat,0.00015611472
n03595614,Jersey,0.00015508311
n02107574,Greater Swiss Mountain Dog,0.00015501362
n02666196,Abacus,0.00015338075
n02892767,Brassiere,0.00015097573
n02490219,Marmoset,0.00015008569
n03786901,Mortar,0.00014989129
n04275548,Spider Web,0.00014954647
n04270147,Spatula,0.00014853517
n02802426,Basketball,0.00014605102
n04532670,Viaduct,0.00014523597
n04613696,Yurt,0.0001448922
n03065424,Coil,0.00014364923
n04328186,Stopwatch,0.0001434774
n04008634,Projectile,0.00014301062
n02088632,Bluetick,0.00014300298
n03998194,Prayer Rug,0.00014279885
n02091134,Whippet,0.000141279
n04417672,Thatch,0.00014106656
n03891332,Parking Meter,0.00014054954
n04023962,Punching Bag,0.0001404153
n02808440,Bathtub,0.00013859756
n04162706,Seat Belt,0.00013795192
n04296562,Stage,0.00013766318
n02097658,Silky Terrier,0.00013699748
n04542943,Waffle Iron,0.00013641313
n02790996,Barbell,0.00013582599
n03529860,Home Theater,0.00013513901
n02443484,Black-Footed Ferret,0.00013501431
n02115641,Dingo,0.00013471425
n01675722,Banded Gecko,0.00013458506
n02096437,Dandie Dinmont,0.00013449205
n02108422,Bull Mastiff,0.00013412673
n02807133,Bathing Cap,0.00013409271
n02093991,Irish Terrier,0.00013342175
n07873807,Pizza,0.00013279871
n09428293,Seashore,0.00013239874
n03028079,Church,0.00013237107
n04252225,Snowplow,0.00013209718
n03781244,Monastery,0.0001314916
n04209133,Shower Cap,0.00013113958
n04039381,Racket,0.00013086908
n01665541,Leatherback Turtle,0.00013003281
n01582220,Magpie,0.00012957418
n02486410,Baboon,0.00012957207
n03982430,Pool Table,0.00012907408
n01669191,Box Turtle,0.00012760193
n01872401,Echidna,0.00012724928
n02777292,Balance Beam,0.00012721228
n03942813,Ping-Pong Ball,0.0001258126
n03100240,Convertible,0.00012535702
n01664065,Loggerhead,0.00012286594
n04332243,Strainer,0.00012259345
n02607072,Anemone Fish,0.00012225418
n01871265,Tusker,0.0001219484
n04081281,Restaurant,0.00012121653
n03935335,Piggy Bank,0.000121189594
n02105251,Briard,0.0001205825
n02128385,Leopard,0.00012010827
n03916031,Perfume,0.00011927397
n04509417,Unicycle,0.00011874961
n03590841,Jack-O'-Lantern,0.00011850197
n03291819,Envelope,0.00011810393
n04447861,Toilet Seat,0.00011704647
n03109150,Corkscrew,0.00011668246
n02113799,Standard Poodle,0.00011641637
n07734744,Mushroom,0.00011593077
n03388043,Fountain,0.00011591032
n04366367,Suspension Bridge,0.00011562977
n03444034,Go-Kart,0.00011513813
n02106382,Bouvier Des Flandres,0.000115126706
n02128925,Jaguar,0.000115105184
n04133789,Sandal,0.00011496093
n02447366,Badger,0.00011411547
n03691459,Loudspeaker,0.00011373412
n04259630,Sombrero,0.00011371655
n02097047,Miniature Schnauzer,0.00011367004
n03924679,Photocopier,0.000113479415
n02007558,Flamingo,0.00011274856
n02092339,Weimaraner,0.00011227965
n03792972,Mountain Tent,0.00011191436
n03201208,Dining Table,0.00011181974
n03445924,Golfcart,0.00011153366
n03956157,Planetarium,0.00011138613
n01749939,Green Mamba,0.00011131477
n03920288,Petri Dish,0.0001112686
n06596364,Comic Book,0.000109879926
n03345487,Fire Engine,0.00010953654
n04409515,Tennis Ball,0.00010949028
n03297495,Espresso Maker,0.000109277564
n02843684,Birdhouse,0.00010820776
n02787622,Banjo,0.00010796903
n04443257,Tobacco Shop,0.000107849846
n03873416,Paddle,0.00010762073
n03841143,Odometer,0.0001075447
n04273569,Speedboat,0.000106672276
n04254680,Soccer Ball,0.00010605585
n02089973,English Foxhound,0.00010545655
n04200800,Shoe Shop,0.000104997445
n03794056,Mousetrap,0.00010488115
n02268443,Dragonfly,0.00010479637
n02870880,Bookcase,0.00010444486
n04286575,Spotlight,0.00010419654
n03954731,Plane,0.000104134946
n01748264,Indian Cobra,0.00010409543
n03255030,Dumbbell,0.00010397439
n04009552,Projector,0.00010324714
n04125021,Safe,0.00010322391
n10148035,Groom,0.00010314942
n03476991,Hair Spray,0.0001018577
n02129165,Lion,0.00010147559
n02229544,Cricket,0.000101383695
n04461696,Tow Truck,0.00010135643
n01768244,Trilobite,0.00010105992
n02110185,Siberian Husky,0.00010087149
n04204238,Shopping Basket,0.00010067831
n03196217,Digital Clock,0.00010065057
n03180011,Desktop Computer,0.000100628684
n01728572,Thunder Snake,0.0001004972
n04266014,Space Shuttle,0.00010044575
n02018795,Bustard,0.000100366844
n03837869,Obelisk,9.943575e-05
n04243546,Slot,9.9405974e-05
n03197337,Digital Watch,9.9357356e-05
n02107683,Bernese Mountain Dog,9.916717e-05
n07714571,Head Cabbage,9.8874334e-05
n01855032,Red-Breasted Merganser,9.879723e-05
n02100236,German Short-Haired Pointer,9.87653e-05
n02033041,Dowitcher,9.845815e-05
n02093859,Kerry Blue Terrier,9.830325e-05
n04370456,Sweatshirt,9.808711e-05
n02138441,Meerkat,9.772437e-05
n01917289,Brain Coral,9.717095e-05
n04127249,Safety Pin,9.701021e-05
n02676566,Acoustic Guitar,9.6660486e-05
n04044716,Radio Telescope,9.6267846e-05
n02747177,Ashcan,9.6223695e-05
n03272010,Electric Guitar,9.619002e-05
n07768694,Pomegranate,9.610769e-05
n01978455,Rock Crab,9.5932235e-05
n02786058,Band Aid,9.5342126e-05
n03544143,Hourglass,9.502351e-05
n01644900,Tailed Frog,9.4640505e-05
n03899768,Patio,9.4550385e-05
n03775071,Mitten,9.439731e-05
n07747607,Orange,9.426677e-05
n01742172,Boa Constrictor,9.405225e-05
n03670208,Limousine,9.395346e-05
n01950731,Sea Slug,9.377138e-05
n02783161,Ballpoint,9.371631e-05
n02097130,Giant Schnauzer,9.3607785e-05
n03425413,Gas Pump,9.360707e-05
n02113712,Miniature Poodle,9.340999e-05
n02095314,Wire-Haired Fox Terrier,9.2636146e-05
n04350905,Suit,9.239044e-05
n02102480,Sussex Spaniel,9.1811955e-05
n02840245,Binder,9.1339745e-05
n03838899,Oboe,9.1322065e-05
n03742115,Medicine Chest,9.0590045e-05
n04277352,Spindle,9.0488335e-05
n03733281,Maze,9.009775e-05
n02111277,Newfoundland,8.987513e-05
n04326547,Stone Wall,8.9790745e-05
n04037443,Racer,8.9005196e-05
n03787032,Mortarboard,8.89973e-05
n02500267,Indri,8.896294e-05
