Synset,Name,Probabilities
n01833805,Hummingbird,0.96694404
n04456115,Torch,0.003456919
n01531178,Goldfinch,0.0024376235
n01537544,Indigo Bunting,0.001748845
n01532829,House Finch,0.00112948
n02206856,Bee,0.0010803026
n04376876,Syringe,0.0010646766
n01592084,Chickadee,0.0009142753
n01983481,American Lobster,0.00070688577
n03544143,Hourglass,0.00065311935
n01622779,Great Grey Owl,0.00041644395
n04153751,Screw,0.0003186304
n02843684,Birdhouse,0.00031698766
n01534433,Junco,0.00030796486
n01817953,African Grey,0.00029967228
n07892512,Red Wine,0.00029554416
n01443537,Goldfish,0.00029351842
n04277352,Spindle,0.00029044537
n01560419,Bulbul,0.00025833657
n01580077,Jay,0.00024902128
n12620546,Hip,0.00018773983
n03649909,Lawn Mower,0.0001829208
n02280649,Cabbage Butterfly,0.0001671542
n01682714,American Chameleon,0.00016416787
n03930313,Picket Fence,0.00015979884
n04154565,Screwdriver,0.00015224646
n02028035,Redshank,0.00014586834
n01945685,Slug,0.00013800924
n01558993,Robin,0.00013097143
n01601694,Water Ouzel,0.00012252682
n04367480,Swab,0.00011448475
n11939491,Daisy,0.00010626082
n01806567,Quail,0.000103076214
n03825788,Nipple,0.00010047417
n02086910,Papillon,9.70286e-05
n02125311,Cougar,9.586133e-05
n07718472,Cucumber,9.574119e-05
n01773797,Garden Spider,9.367099e-05
n02110958,Pug,9.233739e-05
n03804744,Nail,9.0876616e-05
n04517823,Vacuum,8.7814595e-05
n04604644,Worm Fence,8.67059e-05
n02494079,Squirrel Monkey,8.654514e-05
n02123045,Tabby,8.57058e-05
n02086240,Shih-Tzu,8.481908e-05
n03794056,Mousetrap,8.276643e-05
n03018349,China Cabinet,8.217907e-05
n01608432,Kite,8.116227e-05
n02356798,Fox Squirrel,8.0739665e-05
n01843065,Jacamar,8.0451355e-05
n02027492,Red-Backed Sandpiper,7.9901976e-05
n02093859,Kerry Blue Terrier,7.9559664e-05
n03874599,Padlock,7.955094e-05
n02493793,Spider Monkey,7.79021e-05
n04507155,Umbrella,7.3319796e-05
n02281406,Sulphur Butterfly,7.3223084e-05
n02276258,Admiral,7.1364506e-05
n07768694,Pomegranate,7.1160684e-05
n01530575,Brambling,7.0162816e-05
n07615774,Ice Lolly,6.9905545e-05
n01614925,Bald Eagle,6.968529e-05
n01824575,Coucal,6.958547e-05
n03388183,Fountain Pen,6.782311e-05
n04372370,Switch,6.734306e-05
n01698640,American Alligator,6.698565e-05
n02133161,American Black Bear,6.519394e-05
n02361337,Marmot,6.429488e-05
n03445924,Golfcart,6.401564e-05
n03344393,Fireboat,6.324028e-05
n02087394,Rhodesian Ridgeback,6.298532e-05
n02169497,Leaf Beetle,6.264715e-05
n02114712,Red Wolf,6.204556e-05
n02787622,Banjo,6.201894e-05
n02490219,Marmoset,6.190601e-05
n03838899,Oboe,6.095154e-05
n04465501,Tractor,6.0738465e-05
n02815834,Beaker,6.0727518e-05
n01582220,Magpie,5.989503e-05
n04380533,Table Lamp,5.9573562e-05
n02692877,Airship,5.909711e-05
n02168699,Long-Horned Beetle,5.8970265e-05
n04141327,Scabbard,5.896582e-05
n04482393,Tricycle,5.8319434e-05
n04275548,Spider Web,5.8120884e-05
n02109525,Saint Bernard,5.717742e-05
n01860187,Black Swan,5.650864e-05
n02107908,Appenzeller,5.5883917e-05
n04589890,Window Screen,5.555785e-05
n02948072,Candle,5.371598e-05
n09229709,Bubble,5.1771833e-05
n02100735,English Setter,5.0564195e-05
n01798484,Prairie Chicken,4.951196e-05
n02909870,Bucket,4.9293965e-05
n02277742,Ringlet,4.8909606e-05
n02279972,Monarch,4.868869e-05
