Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.86851585
n02099601,Golden Retriever,0.05879654
n02091635,Otterhound,0.0051171305
n02102480,Sussex Spaniel,0.0045945775
n02100877,Irish Setter,0.004251831
n02093991,Irish Terrier,0.0035871956
n02088094,Afghan Hound,0.0027020227
n02096051,Airedale,0.0013228863
n03982430,Pool Table,0.001191991
n02099712,Labrador Retriever,0.0010163855
n02101556,Clumber,0.0009385971
n02095570,Lakeland Terrier,0.0008270843
n02113799,Standard Poodle,0.0007920799
n02492035,Capuchin,0.0007289088
n02098105,Soft-Coated Wheaten Terrier,0.0005908329
n02100735,English Setter,0.0005080239
n02113712,Miniature Poodle,0.00044688818
n02100583,Vizsla,0.0003533149
n04465501,Tractor,0.00030420697
n02097474,Tibetan Terrier,0.00028047932
n02094258,Norwich Terrier,0.00027297818
n02094114,Norfolk Terrier,0.00026581626
n04409515,Tennis Ball,0.00025921228
n02096294,Australian Terrier,0.0002442172
n04442312,Toaster,0.00022228871
n02951358,Canoe,0.00021337967
n03476684,Hair Slide,0.00021293752
n04152593,Screen,0.00021227369
n01675722,Banded Gecko,0.00021066255
n09332890,Lakeside,0.00021019616
n02444819,Otter,0.00019959781
n02113624,Toy Poodle,0.00019134252
n02101006,Gordon Setter,0.00018183158
n04209239,Shower Curtain,0.00017494161
n02105251,Briard,0.00017432206
n03792972,Mountain Tent,0.00017299649
n02088466,Bloodhound,0.0001632664
n03649909,Lawn Mower,0.00016297815
n02112137,Chow,0.00016240936
n02096437,Dandie Dinmont,0.00015824339
n03891251,Park Bench,0.00015631986
n04592741,Wing,0.00015475882
n04136333,Sarong,0.00015463385
n04584207,Wig,0.00015147444
n04476259,Tray,0.00015125964
n02115641,Dingo,0.00014979426
n02927161,Butcher Shop,0.00014743437
n04153751,Screw,0.00014278821
n03724870,Mask,0.00014213241
n02797295,Barrow,0.00014168136
n02132136,Brown Bear,0.00014028173
n04251144,Snorkel,0.00013575608
n09428293,Seashore,0.00013308969
n03223299,Doormat,0.00013217304
n02094433,Yorkshire Terrier,0.00013016783
n03991062,Pot,0.00012715347
n01981276,King Crab,0.00012707686
n03485794,Handkerchief,0.0001240614
n04335435,Streetcar,0.00012398358
n04557648,Water Bottle,0.00012313915
n03216828,Dock,0.00012062541
n09193705,Alp,0.00011898223
n03764736,Milk Can,0.00011894661
n02860847,Bobsled,0.0001174116
n13052670,Hen-Of-The-Woods,0.00011729789
n02033041,Dowitcher,0.00011724745
n03325584,Feather Boa,0.00011653845
n03075370,Combination Lock,0.000116218696
n02105505,Komondor,0.00011517832
n01498041,Stingray,0.00011510014
n01494475,Hammerhead,0.000114529335
n03134739,Croquet Ball,0.0001143292
n04493381,Tub,0.00011313221
n02097130,Giant Schnauzer,0.00011185696
n02807133,Bathing Cap,0.00011105891
n09421951,Sandbar,0.0001106752
n03457902,Greenhouse,0.00011012583
n09256479,Coral Reef,0.000109660505
n02108915,French Bulldog,0.00010836597
n02102973,Irish Water Spaniel,0.00010777028
n12768682,Buckeye,0.00010730917
n02074367,Dugong,0.00010641581
n02105641,Old English Sheepdog,0.000105139334
n01847000,Drake,0.00010430561
n03666591,Lighter,0.00010327463
n01514859,Hen,0.00010278296
n02102177,Welsh Springer Spaniel,0.000101839345
n02666196,Abacus,0.00010182983
n03599486,Jinrikisha,0.00010155789
n02974003,Car Wheel,0.00010125432
n02086079,Pekinese,0.00010040572
n02488702,Colobus,9.977745e-05
n01855672,Goose,9.970248e-05
n03594945,Jeep,9.904015e-05
n02104029,Kuvasz,9.899058e-05
n04235860,Sleeping Bag,9.7390744e-05
n07875152,Potpie,9.601059e-05
n02058221,Albatross,9.5797484e-05
n02708093,Analog Clock,9.5584764e-05
n02363005,Beaver,9.52866e-05
n02361337,Marmot,9.499435e-05
n02883205,Bow Tie,9.48316e-05
n02226429,Grasshopper,9.4477204e-05
n04254120,Soap Dispenser,9.43686e-05
n03459775,Grille,9.415277e-05
n02106030,Collie,9.355023e-05
n07742313,Granny Smith,9.323503e-05
n03785016,Moped,9.319201e-05
n02138441,Meerkat,9.2381895e-05
n02483362,Gibbon,9.22772e-05
n02840245,Binder,9.2193986e-05
n02640242,Sturgeon,9.1121205e-05
n04554684,Washer,9.028018e-05
n02437312,Arabian Camel,8.9276815e-05
n03908714,Pencil Sharpener,8.91969e-05
n01443537,Goldfish,8.857344e-05
n02113023,Pembroke,8.8327804e-05
n02091831,Saluki,8.82463e-05
n02319095,Sea Urchin,8.745449e-05
n03291819,Envelope,8.732307e-05
n02655020,Puffer,8.6722706e-05
n01644900,Tailed Frog,8.653889e-05
n03297495,Espresso Maker,8.6241875e-05
n02457408,Three-Toed Sloth,8.54639e-05
n04209133,Shower Cap,8.4789186e-05
n02097047,Miniature Schnauzer,8.467832e-05
n02172182,Dung Beetle,8.461721e-05
n04371430,Swimming Trunks,8.397209e-05
n02007558,Flamingo,8.3066865e-05
n03804744,Nail,8.246038e-05
n02493793,Spider Monkey,8.229611e-05
n02859443,Boathouse,8.14822e-05
n01749939,Green Mamba,8.1149825e-05
n03930313,Picket Fence,8.107958e-05
n03345487,Fire Engine,8.079445e-05
n02699494,Altar,8.045705e-05
n04579432,Whistle,7.986512e-05
n02028035,Redshank,7.979745e-05
n04560804,Water Jug,7.938399e-05
n03763968,Military Uniform,7.835924e-05
n03400231,Frying Pan,7.80341e-05
n04458633,Totem Pole,7.794396e-05
n04589890,Window Screen,7.745188e-05
n04532106,Vestment,7.733481e-05
n02909870,Bucket,7.705594e-05
n03538406,Horse Cart,7.6890414e-05
n01797886,Ruffed Grouse,7.661636e-05
n02981792,Catamaran,7.657267e-05
n02093859,Kerry Blue Terrier,7.588815e-05
n01768244,Trilobite,7.543184e-05
n03445777,Golf Ball,7.536834e-05
n03110669,Cornet,7.506492e-05
n01751748,Sea Snake,7.497921e-05
n02490219,Marmoset,7.4925876e-05
n03065424,Coil,7.480828e-05
n03534580,Hoopskirt,7.467656e-05
n01917289,Brain Coral,7.4382944e-05
n03017168,Chime,7.412313e-05
n02112018,Pomeranian,7.368741e-05
n01873310,Platypus,7.3375566e-05
n02701002,Ambulance,7.314103e-05
n02487347,Macaque,7.2758536e-05
n04355933,Sunglass,7.226713e-05
n02056570,King Penguin,7.2015464e-05
n04004767,Printer,7.199472e-05
n02134084,Ice Bear,7.1844726e-05
n04418357,Theater Curtain,7.178596e-05
n02398521,Hippopotamus,7.1614326e-05
n02095889,Sealyham Terrier,7.156395e-05
n02110806,Basenji,7.151271e-05
n03530642,Honeycomb,7.140741e-05
n02090379,Redbone,7.113425e-05
n02111500,Great Pyrenees,7.1132556e-05
n02950826,Cannon,7.078284e-05
n04118776,Rule,7.060707e-05
n02099429,Curly-Coated Retriever,6.973318e-05
n02099849,Chesapeake Bay Retriever,6.969641e-05
n02454379,Armadillo,6.960568e-05
n06785654,Crossword Puzzle,6.959327e-05
n03899768,Patio,6.93482e-05
n03467068,Guillotine,6.9011796e-05
n07860988,Dough,6.90108e-05
n03598930,Jigsaw Puzzle,6.896219e-05
n02137549,Mongoose,6.8894544e-05
n02930766,Cab,6.8675836e-05
n04254680,Soccer Ball,6.856557e-05
n02229544,Cricket,6.7732515e-05
n03478589,Half Track,6.763607e-05
n07684084,French Loaf,6.7469664e-05
n02808304,Bath Towel,6.714583e-05
n02111277,Newfoundland,6.677889e-05
n02011460,Bittern,6.666639e-05
n02027492,Red-Backed Sandpiper,6.661346e-05
n02107574,Greater Swiss Mountain Dog,6.619132e-05
n03773504,Missile,6.613592e-05
n03028079,Church,6.593516e-05
n01698640,American Alligator,6.588355e-05
n07714571,Head Cabbage,6.572716e-05
n07714990,Broccoli,6.567697e-05
n02317335,Starfish,6.4856984e-05
n03417042,Garbage Truck,6.483002e-05
n07695742,Pretzel,6.466984e-05
n02085620,Chihuahua,6.4600805e-05
n03498962,Hatchet,6.442957e-05
n04606251,Wreck,6.4323795e-05
n04146614,School Bus,6.423159e-05
n03207941,Dishwasher,6.4184445e-05
n09246464,Cliff,6.3981184e-05
n02108551,Tibetan Mastiff,6.39283e-05
n03854065,Organ,6.334376e-05
n01843383,Toucan,6.2329425e-05
n03888257,Parachute,6.2245424e-05
n02804414,Bassinet,6.205605e-05
n03447721,Gong,6.1915125e-05
n03481172,Hammer,6.161448e-05
n01740131,Night Snake,6.1540195e-05
n02808440,Bathtub,6.137035e-05
n10148035,Groom,6.1307524e-05
n01644373,Tree Frog,6.1207975e-05
n03814639,Neck Brace,6.0941733e-05
n04542943,Waffle Iron,6.086228e-05
n02782093,Balloon,6.085938e-05
n02025239,Ruddy Turnstone,6.0690312e-05
n03720891,Maraca,6.0533082e-05
n02346627,Porcupine,6.0531296e-05
n03958227,Plastic Bag,6.0387265e-05
n01737021,Water Snake,6.0310147e-05
n03776460,Mobile Home,6.024708e-05
n01704323,Triceratops,6.0239327e-05
n12620546,Hip,6.00094e-05
n04501370,Turnstile,5.9999667e-05
n04208210,Shovel,5.9968836e-05
n03388183,Fountain Pen,5.9941107e-05
n02965783,Car Mirror,5.9648737e-05
n09472597,Volcano,5.9535472e-05
n04399382,Teddy,5.9469705e-05
n03404251,Fur Coat,5.893644e-05
n04201297,Shoji,5.892267e-05
n07802026,Hay,5.878269e-05
n02835271,Bicycle-Built-For-Two,5.8531856e-05
n03873416,Paddle,5.8518235e-05
n02107312,Miniature Pinscher,5.8503956e-05
n02090721,Irish Wolfhound,5.8475114e-05
n02403003,Ox,5.8344103e-05
n13037406,Gyromitra,5.8321788e-05
n02105412,Kelpie,5.8286427e-05
n03447447,Gondola,5.827581e-05
n02088238,Basset,5.823664e-05
n01669191,Box Turtle,5.8183294e-05
n02641379,Gar,5.811176e-05
n12985857,Coral Fungus,5.779904e-05
n02123159,Tiger Cat,5.7643254e-05
n03160309,Dam,5.734148e-05
n01774750,Tarantula,5.7325353e-05
n02117135,Hyena,5.6903602e-05
n03970156,Plunger,5.652397e-05
n01632458,Spotted Salamander,5.641868e-05
n04265275,Space Heater,5.640615e-05
n02087394,Rhodesian Ridgeback,5.6324763e-05
n03782006,Monitor,5.6296944e-05
n02097209,Standard Schnauzer,5.6132307e-05
n01582220,Magpie,5.6045013e-05
n03220513,Dome,5.5956676e-05
n04482393,Tricycle,5.591656e-05
n02814533,Beach Wagon,5.5570006e-05
n03187595,Dial Telephone,5.5390698e-05
n03733281,Maze,5.533731e-05
n02127052,Lynx,5.498381e-05
n02894605,Breakwater,5.4941353e-05
