Synset,Name,Probabilities
n03197337,Digital Watch,0.99844825
n03196217,Digital Clock,0.001403428
n04328186,Stopwatch,0.00013090926
n03623198,Knee Pad,1.3851839e-06
n03424325,Gasmask,1.1897744e-06
n02708093,Analog Clock,1.1785222e-06
n03706229,Magnetic Compass,5.856473e-07
n03657121,Lens Cap,5.8354095e-07
n02794156,Barometer,4.5064957e-07
n02769748,Backpack,3.4257008e-07
n03841143,Odometer,3.3023437e-07
n02916936,Bulletproof Vest,2.0539652e-07
n04141975,Scale,1.9818077e-07
n03527444,Holster,1.4500763e-07
n03891332,Parking Meter,1.328451e-07
n02877765,Bottlecap,8.744693e-08
n03649909,Lawn Mower,8.437483e-08
n04485082,Tripod,7.779664e-08
n04153751,Screw,7.2384815e-08
n03146219,Cuirass,6.939743e-08
n03876231,Paintbrush,6.8228026e-08
n04229816,Ski Mask,6.5052866e-08
n10565667,Scuba Diver,6.478194e-08
n03803284,Muzzle,6.438346e-08
n02895154,Breastplate,6.284765e-08
n07717556,Butternut Squash,6.0739545e-08
n02910353,Buckle,6.0648205e-08
n01955084,Chiton,5.606432e-08
n04447861,Toilet Seat,5.4017818e-08
n04040759,Radiator,5.3961898e-08
n03743016,Megalith,5.3258304e-08
n04243546,Slot,5.1970822e-08
n02787622,Banjo,5.173701e-08
n03208938,Disk Brake,5.171067e-08
n04125021,Safe,5.066322e-08
n01770393,Scorpion,4.6942596e-08
n02342885,Hamster,4.6364207e-08
n01950731,Sea Slug,4.523812e-08
n04069434,Reflex Camera,4.4557076e-08
n03769881,Minibus,4.351653e-08
n03255030,Dumbbell,4.3432696e-08
n01667778,Terrapin,4.3029402e-08
n01737021,Water Snake,4.267232e-08
n01819313,Sulphur-Crested Cockatoo,4.2258428e-08
n02988304,Cd Player,4.0035204e-08
n03775071,Mitten,3.9885894e-08
n02814533,Beach Wagon,3.9727894e-08
n04162706,Seat Belt,3.9712663e-08
n02999410,Chain,3.9680337e-08
n07836838,Chocolate Sauce,3.9072447e-08
n04120489,Running Shoe,3.8903494e-08
n03125729,Cradle,3.852139e-08
n07753592,Banana,3.8352912e-08
n04429376,Throne,3.8313285e-08
n01910747,Jellyfish,3.826647e-08
n02795169,Barrel,3.808422e-08
n02841315,Binoculars,3.7329585e-08
n03935335,Piggy Bank,3.7303675e-08
n01768244,Trilobite,3.716526e-08
n04606251,Wreck,3.662907e-08
n03776460,Mobile Home,3.6461017e-08
n03937543,Pill Bottle,3.6000785e-08
n02747177,Ashcan,3.5323055e-08
n09246464,Cliff,3.4449098e-08
n02107312,Miniature Pinscher,3.444581e-08
n02099429,Curly-Coated Retriever,3.4158397e-08
n02480495,Orangutan,3.3740356e-08
