Synset,Name,Probabilities
n02124075,Egyptian Cat,0.24714461
n02123045,Tabby,0.11459063
n02123159,Tiger Cat,0.080167085
n06785654,Crossword Puzzle,0.057844836
n03642806,Laptop,0.024681566
n04265275,Space Heater,0.023259073
n04589890,Window Screen,0.021759741
n04141975,Scale,0.01695756
n04004767,Printer,0.01684725
n02110185,Siberian Husky,0.013490002
n03793489,Mouse,0.0130465645
n03207941,Dishwasher,0.01187845
n03085013,Computer Keyboard,0.010863124
n04040759,Radiator,0.010765643
n02110806,Basenji,0.007602567
n03133878,Crock Pot,0.0067864456
n04590129,Window Shade,0.006604929
n02109961,Eskimo Dog,0.0055394666
n02091467,Norwegian Elkhound,0.005287257
n04239074,Sliding Door,0.0045701307
n03832673,Notebook,0.0044567427
n02113186,Cardigan,0.0042966274
n02113023,Pembroke,0.0040608994
n02123597,Siamese Cat,0.004038118
n03223299,Doormat,0.0036275454
n04517823,Vacuum,0.0030442213
n01873310,Platypus,0.0027818927
n04070727,Refrigerator,0.0026824414
n04596742,Wok,0.0025280046
n02109525,Saint Bernard,0.0024982966
n02088364,Beagle,0.0023006308
n04074963,Remote Control,0.0021304546
n03482405,Hamper,0.0020494086
n03785016,Moped,0.0019997056
n04367480,Swab,0.001964367
n04442312,Toaster,0.0019100751
n04120489,Running Shoe,0.0018053751
n02056570,King Penguin,0.0017184683
n04154565,Screwdriver,0.0017134598
n03924679,Photocopier,0.0016632925
n04179913,Sewing Machine,0.0016223494
n03803284,Muzzle,0.0015702127
n04254777,Sock,0.0015695778
n04099969,Rocking Chair,0.001510318
n02883205,Bow Tie,0.0015073683
n04398044,Teapot,0.0014284236
n04404412,Television,0.0014165054
n03796401,Moving Van,0.00141438
n03782006,Monitor,0.0013688749
n04152593,Screen,0.0013420857
n03584829,Iron,0.0012408174
n04277352,Spindle,0.0012351793
n03887697,Paper Towel,0.0011935203
n02086240,Shih-Tzu,0.0011466976
n02797295,Barrow,0.0011372754
n04554684,Washer,0.0011109384
n03791053,Motor Scooter,0.0011073694
n03935335,Piggy Bank,0.0010817782
n03187595,Dial Telephone,0.0010604031
n02978881,Cassette,0.001050898
n03485407,Hand-Held Computer,0.001035472
n04204238,Shopping Basket,0.0010142407
n04380533,Table Lamp,0.0010084907
n03942813,Ping-Pong Ball,0.0009862942
n02098413,Lhasa,0.0009762987
n03958227,Plastic Bag,0.0009735666
n02971356,Carton,0.0009681428
n04482393,Tricycle,0.0009457217
n03777754,Modem,0.00093627203
n03637318,Lampshade,0.0009277738
n04254120,Soap Dispenser,0.00092355016
n01882714,Koala,0.00091466925
n01532829,House Finch,0.00091308
n02342885,Hamster,0.0008988764
n02123394,Persian Cat,0.0008789793
n03379051,Football Helmet,0.00086686027
n04033995,Quilt,0.0008574153
n02101388,Brittany Spaniel,0.00085722643
n03026506,Christmas Stocking,0.0008562876
n07768694,Pomegranate,0.00085278007
n02791124,Barber Chair,0.00084413844
n03180011,Desktop Computer,0.0008254565
n03476684,Hair Slide,0.0008116053
n03337140,File,0.0008057806
n02871525,Bookshop,0.00078649196
n03179701,Desk,0.0007798499
n04550184,Wardrobe,0.00077587226
n02769748,Backpack,0.0007671278
n02787622,Banjo,0.00075575337
n06359193,Web Site,0.0007557328
n01729322,Hognose Snake,0.00075136963
n01667778,Terrapin,0.0007491241
n02112137,Chow,0.0007468649
n02804414,Bassinet,0.00074523955
n03201208,Dining Table,0.0007427657
n02012849,Crane,0.000708599
n03584254,Ipod,0.0006895656
n02110063,Malamute,0.0006860693
n04376876,Syringe,0.0006674359
n03483316,Hand Blower,0.00066502433
n03937543,Pill Bottle,0.0006605917
n03417042,Garbage Truck,0.0006529377
n07802026,Hay,0.0006507368
n04366367,Suspension Bridge,0.0006485745
n02504458,African Elephant,0.0006446744
n04548280,Wall Clock,0.00063505356
n03998194,Prayer Rug,0.0006300087
n02259212,Leafhopper,0.0006251697
n02981792,Catamaran,0.00061697094
n07716358,Zucchini,0.00061493437
n03891332,Parking Meter,0.00061065535
n03633091,Ladle,0.00060795015
n04553703,Washbasin,0.0006054021
n04204347,Shopping Cart,0.0006053629
n02102040,English Springer,0.0006005201
n04542943,Waffle Iron,0.0005997501
n02108915,French Bulldog,0.0005997209
n04612504,Yawl,0.00059317274
n02113624,Toy Poodle,0.00058164675
n09468604,Valley,0.0005795565
n02870880,Bookcase,0.00057352573
n04311004,Steel Arch Bridge,0.00057005894
n03028079,Church,0.0005627206
n02497673,Madagascar Cat,0.0005568496
n04258138,Solar Dish,0.0005513647
n02992529,Cellular Telephone,0.0005510498
n03690938,Lotion,0.0005461546
n04560804,Water Jug,0.0005453466
n02363005,Beaver,0.0005445756
n01776313,Tick,0.00054117956
n03255030,Dumbbell,0.00053916586
n03761084,Microwave,0.00053409627
n07932039,Eggnog,0.00052875816
n01688243,Frilled Lizard,0.0005264351
n03983396,Pop Bottle,0.00052624586
n04023962,Punching Bag,0.00052539364
n03776460,Mobile Home,0.00052254956
n03272010,Electric Guitar,0.000517405
n03920288,Petri Dish,0.00051571854
n07871810,Meat Loaf,0.0005152343
n02097474,Tibetan Terrier,0.00051098317
n02666196,Abacus,0.0005109281
n03400231,Frying Pan,0.00051088404
n03599486,Jinrikisha,0.0005104258
n02086646,Blenheim Spaniel,0.0005055905
n02509815,Lesser Panda,0.0005043281
n03127925,Crate,0.00049929606
n04209133,Shower Cap,0.0004939207
n03692522,Loupe,0.00049391977
n04111531,Rotisserie,0.0004929339
n03598930,Jigsaw Puzzle,0.0004928556
n02106662,German Shepherd,0.0004905081
n07831146,Carbonara,0.00049031404
n02328150,Angora,0.0004890333
n01828970,Bee Eater,0.00048815893
n02951358,Canoe,0.00048770403
n04328186,Stopwatch,0.00048533655
n02977058,Cash Machine,0.00048463102
n03447721,Gong,0.00048278188
n01990800,Isopod,0.00048275036
n02107908,Appenzeller,0.00048274436
n02783161,Ballpoint,0.00048023654
n02165456,Ladybug,0.0004784409
n04049303,Rain Barrel,0.0004781832
n02097298,Scotch Terrier,0.0004706004
n01917289,Brain Coral,0.00046665396
n01818515,Macaw,0.00045754664
n03394916,French Horn,0.00045690936
n02791270,Barbershop,0.0004529779
n03075370,Combination Lock,0.00044928287
n02108089,Boxer,0.00044544207
n02815834,Beaker,0.0004435517
n04483307,Trimaran,0.00044174216
n03902125,Pay-Phone,0.00044151957
n02643566,Lionfish,0.00044046878
n02168699,Long-Horned Beetle,0.0004343096
n07590611,Hot Pot,0.00043409818
n03857828,Oscilloscope,0.0004310401
n03977966,Police Van,0.00042872934
n04584207,Wig,0.00042764618
n02808440,Bathtub,0.00042415576
n02437616,Llama,0.00042338064
n04435653,Tile Roof,0.0004215766
n04209239,Shower Curtain,0.00041763956
n02641379,Gar,0.00041744366
n02066245,Grey Whale,0.0004148086
n04557648,Water Bottle,0.0004139015
n04409515,Tennis Ball,0.0004137616
n03457902,Greenhouse,0.0004128938
n03207743,Dishrag,0.00040410666
n07734744,Mushroom,0.0004011644
n04447861,Toilet Seat,0.00039952327
n02233338,Cockroach,0.00039840827
n03492542,Hard Disc,0.00039764016
n02077923,Sea Lion,0.000396845
n01855032,Red-Breasted Merganser,0.0003945634
n03970156,Plunger,0.00039450979
n02125311,Cougar,0.00039379316
n04330267,Stove,0.0003936208
n03673027,Liner,0.00039268346
n04317175,Stethoscope,0.00039239484
n03376595,Folding Chair,0.00039116372
n01770081,Harvestman,0.00039069544
n01820546,Lorikeet,0.00038978868
n03742115,Medicine Chest,0.0003890962
n02786058,Band Aid,0.00038793962
n04041544,Radio,0.00038787175
n07248320,Book Jacket,0.0003873971
n02088238,Basset,0.00038475054
n03388549,Four-Poster,0.0003811858
n01537544,Indigo Bunting,0.000380809
n03709823,Mailbag,0.00038030872
n04344873,Studio Couch,0.00037988188
n03062245,Cocktail Shaker,0.00037846746
n03661043,Library,0.0003761505
n02095314,Wire-Haired Fox Terrier,0.00037373407
n03345487,Fire Engine,0.00037176363
n04201297,Shoji,0.00037069322
n02279972,Monarch,0.0003704824
n12620546,Hip,0.0003704347
n15075141,Toilet Tissue,0.00036940828
n04465501,Tractor,0.00036827862
n02105641,Old English Sheepdog,0.00036745734
n07753592,Banana,0.00036660797
n02268853,Damselfly,0.00036542764
n04456115,Torch,0.0003654261
n03658185,Letter Opener,0.0003615978
n02504013,Indian Elephant,0.00036120266
n02074367,Dugong,0.0003577776
n01518878,Ostrich,0.00035314093
n01855672,Goose,0.00035030104
n02877765,Bottlecap,0.00034923828
n03447447,Gondola,0.00034856464
n07873807,Pizza,0.00034852227
n01704323,Triceratops,0.00034825513
n01955084,Chiton,0.0003473503
n04536866,Violin,0.00034425085
n03950228,Pitcher,0.00034385186
n03874293,Paddlewheel,0.0003422026
n13054560,Bolete,0.0003410829
n03876231,Paintbrush,0.0003410086
n02939185,Caldron,0.00033914554
n01601694,Water Ouzel,0.00033848104
n07717556,Butternut Squash,0.00033735845
n01978287,Dungeness Crab,0.00033689578
n01742172,Boa Constrictor,0.00033624054
n03602883,Joystick,0.0003361519
n03657121,Lens Cap,0.00033551728
n01689811,Alligator Lizard,0.00033381727
n03777568,Model T,0.0003323969
