Synset,Name,Probabilities
n02799071,Baseball,0.4660545
n09835506,Ballplayer,0.394974
n03942813,Ping-Pong Ball,0.1278805
n04039381,Racket,0.0020288134
n04118538,Rugby Ball,0.0006422954
n04067472,Reel,0.00035868326
n03481172,Hammer,0.00020135942
n03720891,Maraca,0.00019067463
n04409515,Tennis Ball,0.00015846478
n04086273,Revolver,0.00014282826
n04296562,Stage,0.00012517006
n04476259,Tray,0.000124298
n04370456,Sweatshirt,0.00010880504
n02787622,Banjo,0.000107312146
n03062245,Cocktail Shaker,8.355343e-05
n04149813,Scoreboard,7.983999e-05
n03970156,Plunger,7.648131e-05
n04509417,Unicycle,7.613723e-05
n03527444,Holster,7.541911e-05
n04141076,Sax,6.9972266e-05
n03041632,Cleaver,6.988797e-05
n03763968,Military Uniform,6.663149e-05
n04254680,Soccer Ball,6.6482135e-05
n03498962,Hatchet,6.554281e-05
n04259630,Sombrero,6.495051e-05
n01981276,King Crab,6.232038e-05
n04540053,Volleyball,6.0333554e-05
n03445777,Golf Ball,5.9787813e-05
n04270147,Spatula,5.961001e-05
n04357314,Sunscreen,5.24991e-05
n04456115,Torch,5.2479023e-05
n02091831,Saluki,5.0484854e-05
n03272010,Electric Guitar,4.9790924e-05
n04090263,Rifle,4.4463337e-05
n04355933,Sunglass,4.433758e-05
n03888257,Parachute,4.4061024e-05
n01978287,Dungeness Crab,4.364303e-05
n03379051,Football Helmet,4.2504773e-05
n03240683,Drilling Platform,4.1513777e-05
n03400231,Frying Pan,4.1254712e-05
n03721384,Marimba,4.1227693e-05
n03124170,Cowboy Hat,4.060524e-05
n01739381,Vine Snake,3.9682935e-05
n01795545,Black Grouse,3.9636074e-05
n04536866,Violin,3.960448e-05
n03595614,Jersey,3.917886e-05
n03710637,Maillot,3.808483e-05
n01580077,Jay,3.682869e-05
n02802426,Basketball,3.6301135e-05
n02910353,Buckle,3.6036537e-05
n03623198,Knee Pad,3.557993e-05
n03000684,Chain Saw,3.3630196e-05
n02077923,Sea Lion,3.2934247e-05
n04311174,Steel Drum,3.215553e-05
n03372029,Flute,3.1509324e-05
n02641379,Gar,3.1306634e-05
n03134739,Croquet Ball,3.111486e-05
n02667093,Abaya,3.0641993e-05
n03995372,Power Drill,2.987286e-05
n01582220,Magpie,2.9728653e-05
n04019541,Puck,2.9005423e-05
n03249569,Drum,2.7226073e-05
n02106662,German Shepherd,2.6971875e-05
n09229709,Bubble,2.663762e-05
n01829413,Hornbill,2.6485379e-05
n09472597,Volcano,2.6021724e-05
n07836838,Chocolate Sauce,2.5651225e-05
n02992529,Cellular Telephone,2.51232e-05
n04557648,Water Bottle,2.5092262e-05
n02676566,Acoustic Guitar,2.5027855e-05
n04542943,Waffle Iron,2.5022007e-05
n03792782,Mountain Bike,2.4748588e-05
n02749479,Assault Rifle,2.4607145e-05
n03976657,Pole,2.432429e-05
n02071294,Killer Whale,2.4303168e-05
n02797295,Barrow,2.369646e-05
n02276258,Admiral,2.3537359e-05
n07248320,Book Jacket,2.3517436e-05
n03873416,Paddle,2.3324767e-05
n01797886,Ruffed Grouse,2.3165201e-05
n13054560,Bolete,2.2499124e-05
n04596742,Wok,2.241002e-05
n04074963,Remote Control,2.2100048e-05
n03075370,Combination Lock,2.0820478e-05
n03980874,Poncho,2.0764026e-05
n03759954,Microphone,2.039267e-05
n02100583,Vizsla,1.9806652e-05
n02018795,Bustard,1.9591287e-05
n04579145,Whiskey Jug,1.9384734e-05
n03888605,Parallel Bars,1.9288454e-05
n03250847,Drumstick,1.9276906e-05
n07615774,Ice Lolly,1.9111905e-05
n01665541,Leatherback Turtle,1.8732526e-05
n03884397,Panpipe,1.8674804e-05
n04228054,Ski,1.8617066e-05
n02777292,Balance Beam,1.8462606e-05
n02669723,Academic Gown,1.8122972e-05
n04325704,Stole,1.7785802e-05
n02437312,Arabian Camel,1.7741688e-05
n03447721,Gong,1.761304e-05
n04485082,Tripod,1.7530694e-05
n04258138,Solar Dish,1.7384782e-05
n03950228,Pitcher,1.7239478e-05
n03787032,Mortarboard,1.723014e-05
n03388183,Fountain Pen,1.6872693e-05
n03127747,Crash Helmet,1.6687272e-05
n02835271,Bicycle-Built-For-Two,1.6571234e-05
n02841315,Binoculars,1.6559321e-05
n03832673,Notebook,1.6518328e-05
n02536864,Coho,1.6436677e-05
n03690938,Lotion,1.625898e-05
n02017213,European Gallinule,1.6119993e-05
n04443257,Tobacco Shop,1.566735e-05
n01983481,American Lobster,1.5462949e-05
n01518878,Ostrich,1.5424346e-05
