Synset,Name,Probabilities
n02963159,Cardigan,0.49641228
n04376876,Syringe,0.038558558
n03877472,Pajama,0.030967297
n04557648,Water Bottle,0.030700194
n04325704,Stole,0.02653258
n03825788,Nipple,0.020725135
n03476991,Hair Spray,0.012223107
n03584254,Ipod,0.0101292385
n04599235,Wool,0.008673603
n03770439,Miniskirt,0.0077862283
n04418357,Theater Curtain,0.0073609003
n04162706,Seat Belt,0.007344758
n02992529,Cellular Telephone,0.007021178
n03916031,Perfume,0.006963662
n03630383,Lab Coat,0.0063130725
n03594734,Jean,0.004969859
n04209239,Shower Curtain,0.0046933275
n02815834,Beaker,0.004269798
n04296562,Stage,0.0032889447
n03062245,Cocktail Shaker,0.003274932
n04370456,Sweatshirt,0.0029619834
n04209133,Shower Cap,0.0029517305
n04081281,Restaurant,0.002844181
n02988304,Cd Player,0.002735129
n03450230,Gown,0.0027016338
n02883205,Bow Tie,0.0026572428
n02823750,Beer Glass,0.0026438623
n03483316,Hand Blower,0.0026165626
n03666591,Lighter,0.0025592626
n04350905,Suit,0.0024826804
n03759954,Microphone,0.0024338274
n03485407,Hand-Held Computer,0.002433064
n03188531,Diaper,0.002430367
n03980874,Poncho,0.0024083462
n02730930,Apron,0.0023936997
n03868863,Oxygen Mask,0.0023861497
n02978881,Cassette,0.0023404772
n03617480,Kimono,0.0023373968
n07615774,Ice Lolly,0.0022656242
n07930864,Cup,0.0022558123
n03983396,Pop Bottle,0.0022175766
n04074963,Remote Control,0.002135197
n07892512,Red Wine,0.002090356
n03733805,Measuring Cup,0.0020825632
n03908618,Pencil Box,0.0020259249
n04591157,Windsor Tie,0.0020081175
n04069434,Reflex Camera,0.0018490147
n02892767,Brassiere,0.0018175165
n01698640,American Alligator,0.001766771
n09229709,Bubble,0.0017654976
n03187595,Dial Telephone,0.0017505626
n02786058,Band Aid,0.0017162305
n03814639,Neck Brace,0.0017075046
n04356056,Sunglasses,0.0017005686
n03443371,Goblet,0.0016913736
n04259630,Sombrero,0.0016863864
n03476684,Hair Slide,0.0016837211
n04525305,Vending Machine,0.0015827417
n04254777,Sock,0.0015729624
n03690938,Lotion,0.001528117
n02834397,Bib,0.0015153846
n07614500,Ice Cream,0.0015121025
n03950228,Pitcher,0.0014626541
n04584207,Wig,0.0014029271
n04270147,Spatula,0.0013911442
n07932039,Eggnog,0.0013840916
n03063599,Coffee Mug,0.0013559209
n03720891,Maraca,0.0013065451
n03866082,Overskirt,0.0012503826
n03595614,Jersey,0.0012231619
n03775071,Mitten,0.0012040342
n04392985,Tape Player,0.0011923657
n03920288,Petri Dish,0.0011171612
n02979186,Cassette Player,0.0011065515
n04286575,Spotlight,0.0010869232
n10148035,Groom,0.0010837987
n03710637,Maillot,0.0010677397
n03676483,Lipstick,0.0010614631
n03976467,Polaroid Camera,0.0010279511
n04264628,Space Bar,0.0010269821
n03197337,Digital Watch,0.0010210284
n15075141,Toilet Tissue,0.0009864427
n02342885,Hamster,0.0009584671
n04179913,Sewing Machine,0.00094939745
n04254120,Soap Dispenser,0.0009446572
n04548362,Wallet,0.00090665603
n03529860,Home Theater,0.0008930726
n03775546,Mixing Bowl,0.0008682379
n04399382,Teddy,0.00086196075
n04317175,Stethoscope,0.0008616185
n03032252,Cinema,0.0008576371
n03832673,Notebook,0.00084091973
n02443114,Polecat,0.0008157717
n04328186,Stopwatch,0.0008057304
n03250847,Drumstick,0.00074232684
n02977058,Cash Machine,0.00071510335
n07871810,Meat Loaf,0.00070619874
n02948072,Candle,0.0007050161
n07714990,Broccoli,0.0006918464
n07584110,Consomme,0.0006789199
n03089624,Confectionery,0.0006779142
n03160309,Dam,0.0006762573
n01872401,Echidna,0.0006742533
n02110806,Basenji,0.000659081
n03534580,Hoopskirt,0.0006567792
n07583066,Guacamole,0.00065245165
