Synset,Name,Probabilities
n03666591,Lighter,0.8767873
n03871628,Packet,0.08796042
n03729826,Matchstick,0.003082173
n02971356,Carton,0.0021143532
n07615774,Ice Lolly,0.0020557991
n03874599,Padlock,0.0016833142
n04357314,Sunscreen,0.0014160017
n04376876,Syringe,0.0011949646
n04579432,Whistle,0.0011440399
n03690938,Lotion,0.001102769
n02747177,Ashcan,0.00085130584
n03937543,Pill Bottle,0.00061452965
n03710193,Mailbox,0.0005478557
n06794110,Street Sign,0.00050495163
n04557648,Water Bottle,0.00048421457
n03794056,Mousetrap,0.00046763607
n02951585,Can Opener,0.00044872158
n04116512,Rubber Eraser,0.00044414203
n03777754,Modem,0.00035796
n04367480,Swab,0.0002786408
n03876231,Paintbrush,0.00027072136
n03843555,Oil Filter,0.00020568387
n03908714,Pencil Sharpener,0.00019925527
n02786058,Band Aid,0.00019788461
n04131690,Saltshaker,0.00019342657
n07932039,Eggnog,0.00019011003
n02978881,Cassette,0.00018846012
n04525305,Vending Machine,0.00018758491
n04372370,Switch,0.00017545637
n15075141,Toilet Tissue,0.00016948064
n02823428,Beer Bottle,0.00015098292
n04254120,Soap Dispenser,0.00014775728
n03127925,Crate,0.00014443266
n03916031,Perfume,0.00014099045
n04049303,Rain Barrel,0.00013793734
n04118776,Rule,0.000117737996
n04208210,Shovel,0.000115102775
n03496892,Harvester,0.00011366418
n02977058,Cash Machine,0.00010855153
n03594734,Jean,0.00010842634
n04204347,Shopping Cart,0.00010521848
n02871525,Bookshop,0.00010298459
n03887697,Paper Towel,0.00010284384
n03492542,Hard Disc,0.000101971134
n04591713,Wine Bottle,0.0001002972
n02948072,Candle,9.949657e-05
n03000134,Chainlink Fence,9.493412e-05
n03958227,Plastic Bag,9.364091e-05
n03223299,Doormat,9.354488e-05
n02909870,Bucket,9.317734e-05
n07718472,Cucumber,9.208897e-05
n03902125,Pay-Phone,9.163238e-05
n03891332,Parking Meter,8.950963e-05
n04599235,Wool,8.612417e-05
n07248320,Book Jacket,8.607015e-05
n03983396,Pop Bottle,8.4909516e-05
n03676483,Lipstick,8.454397e-05
n04501370,Turnstile,8.408075e-05
n03445777,Golf Ball,8.1901264e-05
n02219486,Ant,8.168878e-05
n03759954,Microphone,7.922692e-05
n03796401,Moving Van,7.8970676e-05
n03291819,Envelope,7.7465986e-05
n02860847,Bobsled,7.678606e-05
n04004767,Printer,7.513446e-05
n04270147,Spatula,7.287813e-05
n03089624,Confectionery,7.224062e-05
n01806567,Quail,6.752149e-05
n02877765,Bottlecap,6.751119e-05
n03461385,Grocery Store,6.7498506e-05
n12768682,Buckeye,6.7144174e-05
n04447861,Toilet Seat,6.570378e-05
n03494278,Harmonica,6.47652e-05
n03476991,Hair Spray,6.340655e-05
n04286575,Spotlight,6.32025e-05
n02445715,Skunk,6.276833e-05
n04204238,Shopping Basket,6.0878243e-05
n03388183,Fountain Pen,5.9729056e-05
n03481172,Hammer,5.873696e-05
n04579145,Whiskey Jug,5.7196747e-05
n03498962,Hatchet,5.661633e-05
n01882714,Koala,5.60254e-05
n03970156,Plunger,5.5680455e-05
n04162706,Seat Belt,5.468187e-05
n02930766,Cab,5.4023938e-05
n09193705,Alp,5.3861426e-05
n03584254,Ipod,5.3842115e-05
n07745940,Strawberry,5.2778516e-05
n03930313,Picket Fence,5.2271094e-05
n03425413,Gas Pump,5.039529e-05
n04154565,Screwdriver,5.0255145e-05
n03250847,Drumstick,5.0248105e-05
n03787032,Mortarboard,4.9235114e-05
n04153751,Screw,4.9075916e-05
n09472597,Volcano,4.8334514e-05
n02966687,Carpenter'S Kit,4.773897e-05
n04371774,Swing,4.7698286e-05
n04456115,Torch,4.635924e-05
n03417042,Garbage Truck,4.574029e-05
n02840245,Binder,4.5605266e-05
n02165456,Ladybug,4.5576915e-05
n02892201,Brass,4.4541765e-05
n03041632,Cleaver,4.3711047e-05
n01945685,Slug,4.3497057e-05
n02259212,Leafhopper,4.0876792e-05
n04039381,Racket,4.0359242e-05
n02788148,Bannister,3.9541766e-05
n04517823,Vacuum,3.9058286e-05
n02843684,Birdhouse,3.8989103e-05
n02105056,Groenendael,3.8564827e-05
n03457902,Greenhouse,3.8530787e-05
n04127249,Safety Pin,3.7409798e-05
n03065424,Coil,3.7356e-05
n04265275,Space Heater,3.641959e-05
n07742313,Granny Smith,3.544822e-05
n02906734,Broom,3.5004443e-05
n03207941,Dishwasher,3.4844605e-05
n03891251,Park Bench,3.4483415e-05
n02277742,Ringlet,3.442749e-05
n07753592,Banana,3.4399658e-05
n03388043,Fountain,3.410586e-05
n03109150,Corkscrew,3.3839187e-05
n02099429,Curly-Coated Retriever,3.369572e-05
n03924679,Photocopier,3.3355598e-05
n04417672,Thatch,3.3186512e-05
n01537544,Indigo Bunting,3.280488e-05
n03649909,Lawn Mower,3.2607102e-05
n04443257,Tobacco Shop,3.2509048e-05
n04040759,Radiator,3.2434506e-05
n03775071,Mitten,3.227526e-05
n02783161,Ballpoint,3.1583095e-05
n04442312,Toaster,3.1366526e-05
n04023962,Punching Bag,3.1339376e-05
n02102973,Irish Water Spaniel,3.1160238e-05
n13133613,Ear,3.093798e-05
n03991062,Pot,3.0857653e-05
n03393912,Freight Car,3.0457953e-05
n04507155,Umbrella,3.0395711e-05
n03075370,Combination Lock,3.0320405e-05
n03908618,Pencil Box,3.0212426e-05
n02797295,Barrow,3.0099032e-05
n04228054,Ski,2.9699466e-05
n06874185,Traffic Light,2.9456853e-05
n02894605,Breakwater,2.9397386e-05
n03047690,Clog,2.9389874e-05
n04435653,Tile Roof,2.9224024e-05
n02777292,Balance Beam,2.8985925e-05
n07880968,Burrito,2.8554212e-05
n02497673,Madagascar Cat,2.8085793e-05
n03874293,Paddlewheel,2.7978245e-05
n03697007,Lumbermill,2.7969121e-05
n03467068,Guillotine,2.7968561e-05
n07920052,Espresso,2.7617658e-05
n04238763,Slide Rule,2.7507627e-05
n03976467,Polaroid Camera,2.7191822e-05
n03935335,Piggy Bank,2.7015974e-05
n04070727,Refrigerator,2.6531416e-05
n02500267,Indri,2.6492151e-05
n07716358,Zucchini,2.6424352e-05
n04086273,Revolver,2.6324946e-05
n03133878,Crock Pot,2.6238726e-05
n02111277,Newfoundland,2.6080284e-05
n03124170,Cowboy Hat,2.578384e-05
n03483316,Hand Blower,2.5593243e-05
n03000684,Chain Saw,2.5341988e-05
n02123159,Tiger Cat,2.525164e-05
n01560419,Bulbul,2.5166437e-05
n02093859,Kerry Blue Terrier,2.4981977e-05
n03804744,Nail,2.4905496e-05
n03271574,Electric Fan,2.4663721e-05
n04258138,Solar Dish,2.4461659e-05
n03063689,Coffeepot,2.4383982e-05
n02823750,Beer Glass,2.4322298e-05
n03773504,Missile,2.4247121e-05
n02110185,Siberian Husky,2.4239145e-05
n03791053,Motor Scooter,2.3987246e-05
n04074963,Remote Control,2.3763017e-05
n02727426,Apiary,2.3699084e-05
n03063599,Coffee Mug,2.3628312e-05
n01877812,Wallaby,2.3417599e-05
n12620546,Hip,2.3247152e-05
n04120489,Running Shoe,2.3214054e-05
n04423845,Thimble,2.3096156e-05
n09229709,Bubble,2.3021608e-05
n02017213,European Gallinule,2.2924245e-05
n03134739,Croquet Ball,2.2907197e-05
n03825788,Nipple,2.2365823e-05
n04604644,Worm Fence,2.2306904e-05
n07714571,Head Cabbage,2.2158336e-05
n04542943,Waffle Iron,2.2129785e-05
n03873416,Paddle,2.1944004e-05
n02088094,Afghan Hound,2.1922751e-05
n02692877,Airship,2.1862623e-05
n03599486,Jinrikisha,2.1508757e-05
n01914609,Sea Anemone,2.1049214e-05
n01776313,Tick,2.101706e-05
n09428293,Seashore,2.0956957e-05
n03764736,Milk Can,2.0832076e-05
n02807133,Bathing Cap,2.0807378e-05
n01693334,Green Lizard,2.0753374e-05
