Synset,Name,Probabilities
n02951585,Can Opener,0.90138006
n03954731,Plane,0.05188568
n03532672,Hook,0.010554138
n03476684,Hair Slide,0.003248651
n03692522,Loupe,0.0023145205
n03109150,Corkscrew,0.0022331902
n04153751,Screw,0.0021063327
n03666591,Lighter,0.0010007722
n03492542,Hard Disc,0.0006353839
n04154565,Screwdriver,0.0006319966
n03706229,Magnetic Compass,0.0005923276
n03794056,Mousetrap,0.0003699169
n02268443,Dragonfly,0.0003040899
n03908714,Pencil Sharpener,0.00029205327
n02268853,Damselfly,0.0002618188
n02910353,Buckle,0.0002296641
n03658185,Letter Opener,0.00018390587
n02966687,Carpenter'S Kit,0.00016240198
n07615774,Ice Lolly,0.00014925913
n03014705,Chest,0.00011655649
n03494278,Harmonica,0.00011331744
n03874599,Padlock,0.000112707
n02097474,Tibetan Terrier,0.000111736736
n02091032,Italian Greyhound,0.00010926594
n03729826,Matchstick,0.00010872801
n03271574,Electric Fan,0.000106374246
n03803284,Muzzle,0.000105190615
n04118776,Rule,0.000103614024
n02879718,Bow,0.00010350913
n03527444,Holster,0.00010205346
n04372370,Switch,0.000101989055
n02085620,Chihuahua,9.631398e-05
n04009552,Projector,9.25274e-05
n02112706,Brabancon Griffon,9.179133e-05
n04238763,Slide Rule,8.978204e-05
n04428191,Thresher,8.936568e-05
n03868863,Oxygen Mask,8.899962e-05
n03125729,Cradle,8.8332294e-05
n04487394,Trombone,8.50783e-05
n02999410,Chain,8.36071e-05
n02174001,Rhinoceros Beetle,8.199828e-05
n04127249,Safety Pin,8.115558e-05
n03777754,Modem,8.02576e-05
n03467068,Guillotine,7.8030025e-05
n02325366,Wood Rabbit,7.5065305e-05
n04270147,Spatula,7.491776e-05
n03825788,Nipple,7.448051e-05
n03481172,Hammer,7.247214e-05
n02397096,Warthog,7.1123424e-05
n02690373,Airliner,6.9635586e-05
n02094433,Yorkshire Terrier,6.89678e-05
n03000684,Chain Saw,6.8936824e-05
n02104365,Schipperke,6.866905e-05
n02172182,Dung Beetle,6.833417e-05
n03961711,Plate Rack,6.766068e-05
n04179913,Sewing Machine,6.729862e-05
n04579432,Whistle,6.7269364e-05
n04067472,Reel,6.692051e-05
n03887697,Paper Towel,6.483888e-05
n04332243,Strainer,6.432884e-05
n02124075,Egyptian Cat,6.3637985e-05
n02107312,Miniature Pinscher,6.140063e-05
n04141327,Scabbard,5.9013226e-05
n02119022,Red Fox,5.8953992e-05
n04264628,Space Bar,5.871581e-05
n13133613,Ear,5.6887555e-05
n02319095,Sea Urchin,5.649725e-05
n04086273,Revolver,5.630958e-05
n04125021,Safe,5.6099143e-05
n03584829,Iron,5.5290802e-05
n02099712,Labrador Retriever,5.524084e-05
n04228054,Ski,5.483385e-05
n03498962,Hatchet,5.4641176e-05
n02138441,Meerkat,5.4551878e-05
n03127925,Crate,5.402581e-05
n02423022,Gazelle,5.3817956e-05
n07742313,Granny Smith,5.3500422e-05
n04162706,Seat Belt,5.2635725e-05
n02051845,Pelican,5.24867e-05
n02091244,Ibizan Hound,5.1977968e-05
n03970156,Plunger,5.1789648e-05
n03452741,Grand Piano,5.152426e-05
n02788148,Bannister,5.138505e-05
n07747607,Orange,5.1260286e-05
n03888605,Parallel Bars,5.0644296e-05
n04355338,Sundial,5.0071936e-05
n01494475,Hammerhead,4.9995495e-05
n03197337,Digital Watch,4.9836595e-05
n02087046,Toy Terrier,4.9693357e-05
n03063689,Coffeepot,4.947607e-05
n02326432,Hare,4.93712e-05
n02107574,Greater Swiss Mountain Dog,4.881053e-05
n07768694,Pomegranate,4.7879734e-05
n03127747,Crash Helmet,4.7828617e-05
n04557648,Water Bottle,4.632372e-05
n07720875,Bell Pepper,4.6039033e-05
n03697007,Lumbermill,4.467941e-05
n04251144,Snorkel,4.4609886e-05
n01694178,African Chameleon,4.4204764e-05
n02114367,Timber Wolf,4.367656e-05
n01616318,Vulture,4.3450098e-05
n02105162,Malinois,4.33403e-05
n03804744,Nail,4.3228683e-05
n02641379,Gar,4.3032604e-05
n03670208,Limousine,4.2896e-05
n01755581,Diamondback,4.2782627e-05
n09193705,Alp,4.2464228e-05
n03388549,Four-Poster,4.2358985e-05
n04266014,Space Shuttle,4.2019365e-05
n03944341,Pinwheel,4.185858e-05
n01580077,Jay,4.1687123e-05
n04286575,Spotlight,4.1488616e-05
n07697537,Hotdog,4.1295112e-05
n03016953,Chiffonier,4.1034054e-05
n01978455,Rock Crab,4.090929e-05
n01980166,Fiddler Crab,4.0867722e-05
n03207941,Dishwasher,4.0703075e-05
n02130308,Cheetah,4.069865e-05
n02364673,Guinea Pig,4.0362218e-05
n04336792,Stretcher,4.0350675e-05
n02415577,Bighorn,4.00091e-05
n01622779,Great Grey Owl,3.9929553e-05
n04485082,Tripod,3.9813196e-05
n02492660,Howler Monkey,3.9799645e-05
n04366367,Suspension Bridge,3.9684877e-05
n03208938,Disk Brake,3.9306302e-05
n03982430,Pool Table,3.897e-05
n02206856,Bee,3.896149e-05
n07754684,Jackfruit,3.8685066e-05
n02504013,Indian Elephant,3.8640785e-05
n03793489,Mouse,3.8588012e-05
n04065272,Recreational Vehicle,3.853447e-05
n04090263,Rifle,3.8430095e-05
n02091134,Whippet,3.840203e-05
n03240683,Drilling Platform,3.821254e-05
n03065424,Coil,3.795239e-05
n02128385,Leopard,3.7917845e-05
n02165456,Ladybug,3.7796715e-05
n03400231,Frying Pan,3.7796355e-05
n01943899,Conch,3.7661644e-05
n02704792,Amphibian,3.7553295e-05
n04589890,Window Screen,3.750344e-05
n03967562,Plow,3.7343547e-05
n02114855,Coyote,3.7334576e-05
n03843555,Oil Filter,3.729084e-05
n01751748,Sea Snake,3.7165548e-05
n01560419,Bulbul,3.7075806e-05
n02100236,German Short-Haired Pointer,3.6729336e-05
