Synset,Name,Probabilities
n07579787,Plate,0.14137544
n03041632,Cleaver,0.102339
n04270147,Spatula,0.045655705
n07880968,Burrito,0.03798524
n07875152,Potpie,0.03777317
n07873807,Pizza,0.03034488
n07684084,French Loaf,0.01849682
n04033901,Quill,0.017764943
n02927161,Butcher Shop,0.01746304
n01943899,Conch,0.016348723
n03958227,Plastic Bag,0.01228634
n07711569,Mashed Potato,0.011409415
n07693725,Bagel,0.010861267
n03633091,Ladle,0.009689219
n03794056,Mousetrap,0.009646109
n07716906,Spaghetti Squash,0.009146885
n04208210,Shovel,0.008626171
n01983481,American Lobster,0.008100828
n07860988,Dough,0.007914323
n12144580,Corn,0.0070811324
n07871810,Meat Loaf,0.005758082
n07754684,Jackfruit,0.0055383313
n01978287,Dungeness Crab,0.005431777
n07584110,Consomme,0.0051886635
n07831146,Carbonara,0.0051476858
n03658185,Letter Opener,0.0050696596
n07614500,Ice Cream,0.0049853344
n07714571,Head Cabbage,0.004878628
n03291819,Envelope,0.0045759925
n03223299,Doormat,0.00438431
n04081281,Restaurant,0.0043792087
n04476259,Tray,0.0042467746
n01981276,King Crab,0.004215822
n04597913,Wooden Spoon,0.004157992
n07583066,Guacamole,0.0041544368
n03127925,Crate,0.003923303
n07697537,Hotdog,0.0035326155
n07717410,Acorn Squash,0.0035092663
n07565083,Menu,0.003442865
n03954731,Plane,0.0034348844
n03498962,Hatchet,0.0033496413
n01773549,Barn Spider,0.0033032827
n03400231,Frying Pan,0.0029531626
n07590611,Hot Pot,0.0026238128
n02776631,Bakery,0.0025273715
n06785654,Crossword Puzzle,0.00241079
n03887697,Paper Towel,0.0021985439
n04596742,Wok,0.0021237736
n13054560,Bolete,0.002120575
n03201208,Dining Table,0.0019877024
n07930864,Cup,0.001936279
n07753275,Pineapple,0.0019051502
n07715103,Cauliflower,0.0018812916
n07718747,Artichoke,0.00187579
n02395406,Hog,0.0017993978
n02797295,Barrow,0.0017800427
n01496331,Electric Ray,0.001713175
n03461385,Grocery Store,0.0017128662
n07892512,Red Wine,0.0017057825
n03485794,Handkerchief,0.0016631098
n07734744,Mushroom,0.0016597087
n07717556,Butternut Squash,0.0016370851
n04263257,Soup Bowl,0.0015976849
n02100735,English Setter,0.0015860251
n07730033,Cardoon,0.0015205091
n04118776,Rule,0.0015136289
n04442312,Toaster,0.0015078817
n02795169,Barrel,0.0014755442
n04111531,Rotisserie,0.0014333184
n03873416,Paddle,0.0014123179
n13052670,Hen-Of-The-Woods,0.0014006537
n07920052,Espresso,0.0013651903
n02129604,Tiger,0.0013628161
n02909870,Bucket,0.001346822
n02747177,Ashcan,0.0012854908
n02363005,Beaver,0.0012592346
n01580077,Jay,0.0012335605
n01534433,Junco,0.0012284408
n03871628,Packet,0.0011777533
n02088632,Bluetick,0.0011611196
n01514859,Hen,0.0011558447
n02906734,Broom,0.0011472616
n04435653,Tile Roof,0.0011082598
n04532106,Vestment,0.0011062365
n07714990,Broccoli,0.0011050372
n01984695,Spiny Lobster,0.0010841574
n02727426,Apiary,0.001080065
n02088466,Bloodhound,0.0010732003
n02843684,Birdhouse,0.0010660479
n02012849,Crane,0.0010625827
n07697313,Cheeseburger,0.0010611234
n13037406,Gyromitra,0.0010558189
n02894605,Breakwater,0.0010538321
n02102318,Cocker Spaniel,0.0010380897
n07836838,Chocolate Sauce,0.0010377978
n02099712,Labrador Retriever,0.0010206453
n02480495,Orangutan,0.0010146587
n04332243,Strainer,0.0010097967
n03216828,Dock,0.001009728
n02091831,Saluki,0.0010040557
n02092339,Weimaraner,0.0009996321
n03874599,Padlock,0.0009959296
n02099601,Golden Retriever,0.000977652
n02489166,Proboscis Monkey,0.0009770988
n07742313,Granny Smith,0.00096729695
n02793495,Barn,0.0009573962
n04336792,Stretcher,0.00095031713
n03970156,Plunger,0.0009426358
n03891251,Park Bench,0.00093955063
n02096051,Airedale,0.0009328736
n02090379,Redbone,0.00091922475
n01514668,Cock,0.0009180158
n07718472,Cucumber,0.0009179843
n02101388,Brittany Spaniel,0.00091226446
n13133613,Ear,0.000908889
n07932039,Eggnog,0.00089760043
n03584829,Iron,0.00088213646
n03532672,Hook,0.00087610213
n11939491,Daisy,0.000875639
n13044778,Earthstar,0.00086325104
n03417042,Garbage Truck,0.00082918745
n02443114,Polecat,0.0008242225
n12768682,Buckeye,0.0008078116
n04141975,Scale,0.0007999124
n03481172,Hammer,0.00078668597
n02687172,Aircraft Carrier,0.00078487693
n01945685,Slug,0.0007765081
n03991062,Pot,0.00076809607
n02328150,Angora,0.0007646529
n02101006,Gordon Setter,0.00076184724
n02837789,Bikini,0.0007601752
n01685808,Whiptail,0.00075892423
n02077923,Sea Lion,0.00075584685
n03376595,Folding Chair,0.0007551379
n03992509,Potter'S Wheel,0.0007547556
n02480855,Gorilla,0.00074480154
n02095570,Lakeland Terrier,0.0007426082
n07695742,Pretzel,0.0007296958
n02509815,Lesser Panda,0.0007289811
n02098105,Soft-Coated Wheaten Terrier,0.0007277502
n04371430,Swimming Trunks,0.00072602066
n02892201,Brass,0.0007233767
n04141327,Scabbard,0.00072078366
n03424325,Gasmask,0.0007207696
n01978455,Rock Crab,0.00071098306
n03000684,Chain Saw,0.0007011455
n03899768,Patio,0.00069126074
n04238763,Slide Rule,0.00068987306
n04136333,Sarong,0.00068754895
n03944341,Pinwheel,0.0006868779
n04493381,Tub,0.0006831063
n02087394,Rhodesian Ridgeback,0.0006774436
n02190166,Fly,0.0006599246
n03208938,Disk Brake,0.0006590962
n03710193,Mailbox,0.00065440725
n02445715,Skunk,0.0006531992
n03930313,Picket Fence,0.0006527144
n04428191,Thresher,0.0006524275
n07753113,Fig,0.0006512265
n02098286,West Highland White Terrier,0.0006397541
n01644900,Tailed Frog,0.0006346775
n03876231,Paintbrush,0.00062860874
n02128925,Jaguar,0.00062378705
n02112018,Pomeranian,0.0006230662
n07760859,Custard Apple,0.0006222168
n02115913,Dhole,0.0006220299
n03482405,Hamper,0.00062153686
n04355338,Sundial,0.0006187932
n02106030,Collie,0.00061733316
n02094258,Norwich Terrier,0.0006155111
n03908714,Pencil Sharpener,0.00061188976
n02094114,Norfolk Terrier,0.0006075099
n01739381,Vine Snake,0.0006031845
n04523525,Vault,0.00060270494
n02091635,Otterhound,0.0006012468
n02487347,Macaque,0.0006009108
n04372370,Switch,0.00060034264
n03630383,Lab Coat,0.00059706153
n02536864,Coho,0.0005944075
n02112137,Chow,0.0005941732
n03786901,Mortar,0.00059328764
n07720875,Bell Pepper,0.0005930446
n04553703,Washbasin,0.00058864534
n07745940,Strawberry,0.0005854835
n03729826,Matchstick,0.000584914
n01689811,Alligator Lizard,0.00058488303
n02483362,Gibbon,0.00058430206
n01748264,Indian Cobra,0.00058325235
n15075141,Toilet Tissue,0.0005803093
n02486261,Patas,0.0005783794
n04099969,Rocking Chair,0.00057515554
n03709823,Mailbag,0.0005748405
n03775546,Mixing Bowl,0.00057439745
n06794110,Street Sign,0.0005703437
n02966687,Carpenter'S Kit,0.0005684654
n03764736,Milk Can,0.0005636918
n07747607,Orange,0.0005586193
n04447861,Toilet Seat,0.0005564478
n01990800,Isopod,0.0005564268
n03598930,Jigsaw Puzzle,0.0005545298
n07716358,Zucchini,0.00055249565
n01807496,Partridge,0.0005507134
n02125311,Cougar,0.0005493763
n03924679,Photocopier,0.0005492254
n04330267,Stove,0.0005420606
n04542943,Waffle Iron,0.0005365039
n02129165,Lion,0.00053376995
n01631663,Eft,0.00053310103
n03240683,Drilling Platform,0.0005294172
n02815834,Beaker,0.0005247382
n03832673,Notebook,0.00052429
n04376876,Syringe,0.0005235807
n02840245,Binder,0.0005203645
n07613480,Trifle,0.00051219587
n02640242,Sturgeon,0.00051131786
n03933933,Pier,0.00050994876
n02107142,Doberman,0.00050792936
n01498041,Stingray,0.0005036261
n03014705,Chest,0.0004973255
n04116512,Rubber Eraser,0.0004964055
n01632458,Spotted Salamander,0.000492803
n02106166,Border Collie,0.00049176405
n03776460,Mobile Home,0.00049035746
n04235860,Sleeping Bag,0.0004892373
n02730930,Apron,0.00048312065
n01795545,Black Grouse,0.0004828157
n02009229,Little Blue Heron,0.00048217864
n01695060,Komodo Dragon,0.00048058675
n02783161,Ballpoint,0.0004797408
n03271574,Electric Fan,0.0004787168
