Synset,Name,Probabilities
n01704323,Triceratops,0.99938905
n02096437,Dandie Dinmont,4.179209e-05
n02966193,Carousel,1.4713067e-05
n03388043,Fountain,1.2470108e-05
n02091032,Italian Greyhound,1.0707322e-05
n02092339,Weimaraner,8.152602e-06
n03724870,Mask,8.034815e-06
n02114855,Coyote,6.440597e-06
n02088632,Bluetick,5.795795e-06
n02107312,Miniature Pinscher,5.6991144e-06
n02089867,Walker Hound,4.0597834e-06
n02090379,Redbone,4.054997e-06
n02895154,Breastplate,4.017329e-06
n12267677,Acorn,3.8245626e-06
n03930313,Picket Fence,3.5937896e-06
n02113978,Mexican Hairless,3.5806459e-06
n03670208,Limousine,3.4986642e-06
n04461696,Tow Truck,3.4206373e-06
n02097658,Silky Terrier,3.3294189e-06
n04606251,Wreck,3.1678987e-06
n01945685,Slug,3.1475354e-06
n04429376,Throne,3.0028666e-06
n04252225,Snowplow,2.8596473e-06
n02396427,Wild Boar,2.7897831e-06
n02104029,Kuvasz,2.7535787e-06
n06596364,Comic Book,2.6528123e-06
n02134418,Sloth Bear,2.6040468e-06
n01514668,Cock,2.4921271e-06
n03590841,Jack-O'-Lantern,2.4857634e-06
n01484850,Great White Shark,2.472976e-06
n04376876,Syringe,2.4700462e-06
n03492542,Hard Disc,2.4211972e-06
n01616318,Vulture,2.3950556e-06
n03956157,Planetarium,2.3549214e-06
n03127747,Crash Helmet,2.3399512e-06
n03498962,Hatchet,2.3186835e-06
n02098286,West Highland White Terrier,2.318584e-06
n02110341,Dalmatian,2.2635675e-06
n07730033,Cardoon,2.2603037e-06
n02012849,Crane,2.2391791e-06
n02138441,Meerkat,2.235718e-06
n02110063,Malamute,2.2297156e-06
n02395406,Hog,2.1429883e-06
n02415577,Bighorn,1.979953e-06
n03218198,Dogsled,1.97185e-06
n02111500,Great Pyrenees,1.946511e-06
n02113624,Toy Poodle,1.8554954e-06
n01518878,Ostrich,1.823246e-06
n07248320,Book Jacket,1.8147787e-06
n02930766,Cab,1.796851e-06
n01729977,Green Snake,1.7872088e-06
n02089973,English Foxhound,1.7623589e-06
n02115641,Dingo,1.7282274e-06
n03868242,Oxcart,1.7082948e-06
n02099712,Labrador Retriever,1.6914435e-06
n02403003,Ox,1.6651549e-06
n02437312,Arabian Camel,1.63573e-06
n01943899,Conch,1.6220831e-06
n04266014,Space Shuttle,1.5924061e-06
n03146219,Cuirass,1.563612e-06
n04467665,Trailer Truck,1.556165e-06
n02085620,Chihuahua,1.512451e-06
n02112350,Keeshond,1.4952511e-06
n03404251,Fur Coat,1.4530128e-06
n12985857,Coral Fungus,1.435752e-06
n01833805,Hummingbird,1.4176263e-06
n03950228,Pitcher,1.4047898e-06
n03598930,Jigsaw Puzzle,1.3710993e-06
n04548280,Wall Clock,1.3699073e-06
n04522168,Vase,1.3464082e-06
n01872401,Echidna,1.342623e-06
n02091244,Ibizan Hound,1.3388652e-06
n01770393,Scorpion,1.3253585e-06
n02114367,Timber Wolf,1.3242694e-06
n04356056,Sunglasses,1.3143211e-06
n02643566,Lionfish,1.31259e-06
n02174001,Rhinoceros Beetle,1.3089523e-06
n03759954,Microphone,1.2992666e-06
n02056570,King Penguin,1.2992456e-06
n02096585,Boston Bull,1.2946148e-06
n01950731,Sea Slug,1.2931364e-06
n02116738,African Hunting Dog,1.2924731e-06
n04040759,Radiator,1.2892896e-06
n02100236,German Short-Haired Pointer,1.2830903e-06
n02999410,Chain,1.2821546e-06
n07718747,Artichoke,1.2809899e-06
n03042490,Cliff Dwelling,1.2654586e-06
n04404412,Television,1.2551702e-06
n03045698,Cloak,1.2509793e-06
n03773504,Missile,1.2490385e-06
n03868863,Oxygen Mask,1.2199591e-06
n02085782,Japanese Spaniel,1.2103279e-06
n02794156,Barometer,1.2069726e-06
n01829413,Hornbill,1.1996922e-06
n02795169,Barrel,1.1929916e-06
n02747177,Ashcan,1.1896991e-06
n02489166,Proboscis Monkey,1.1869733e-06
n04523525,Vault,1.1368264e-06
n04065272,Recreational Vehicle,1.1366595e-06
n02088364,Beagle,1.1253481e-06
n03032252,Cinema,1.1144544e-06
n03637318,Lampshade,1.1115121e-06
n01622779,Great Grey Owl,1.1112536e-06
