Synset,Name,Probabilities
n02804414,Bassinet,0.9955721
n03125729,Cradle,0.0029146397
n03131574,Crib,4.5686582e-05
n02699494,Altar,2.1692607e-05
n03482405,Hamper,1.1012219e-05
n02486261,Patas,1.048243e-05
n02493509,Titi,1.0129329e-05
n04553703,Washbasin,8.731143e-06
n02747177,Ashcan,7.6173274e-06
n02971356,Carton,7.0448828e-06
n02098286,West Highland White Terrier,6.414261e-06
n04493381,Tub,6.0605885e-06
n02871525,Bookshop,5.52469e-06
n02869837,Bonnet,5.2276446e-06
n03584254,Ipod,5.1797306e-06
n04447861,Toilet Seat,5.0691465e-06
n03661043,Library,5.0323797e-06
n03529860,Home Theater,4.9600803e-06
n02481823,Chimpanzee,4.9422742e-06
n03028079,Church,4.7852077e-06
n03788365,Mosquito Net,4.6347277e-06
n02106382,Bouvier Des Flandres,4.5798356e-06
n03372029,Flute,4.5366264e-06
n02965783,Car Mirror,4.4072503e-06
n03188531,Diaper,4.3586556e-06
n03026506,Christmas Stocking,4.3067416e-06
n03483316,Hand Blower,4.2924394e-06
n04423845,Thimble,4.28328e-06
n02797295,Barrow,4.2794823e-06
n04501370,Turnstile,4.222612e-06
n02090379,Redbone,4.1744843e-06
n02790996,Barbell,4.1001817e-06
n04366367,Suspension Bridge,4.0830237e-06
n02111889,Samoyed,4.0591626e-06
n04592741,Wing,3.9787005e-06
n07614500,Ice Cream,3.970286e-06
n02795169,Barrel,3.934947e-06
n02480495,Orangutan,3.83898e-06
n01817953,African Grey,3.8213484e-06
n01910747,Jellyfish,3.811874e-06
n04371774,Swing,3.802376e-06
n06874185,Traffic Light,3.7508264e-06
n02110958,Pug,3.6858848e-06
n02110806,Basenji,3.663764e-06
n04456115,Torch,3.6532272e-06
n04116512,Rubber Eraser,3.6273877e-06
n01682714,American Chameleon,3.6161553e-06
n04004767,Printer,3.6101665e-06
n04525305,Vending Machine,3.5506657e-06
n02641379,Gar,3.5491933e-06
n03832673,Notebook,3.533755e-06
n02091134,Whippet,3.5309658e-06
n01632777,Axolotl,3.5235416e-06
n03720891,Maraca,3.5042328e-06
n02091635,Otterhound,3.4890068e-06
n04009552,Projector,3.4777984e-06
n03133878,Crock Pot,3.4270683e-06
n01484850,Great White Shark,3.333462e-06
n01828970,Bee Eater,3.328449e-06
n01664065,Loggerhead,3.3147078e-06
n02100877,Irish Setter,3.2842108e-06
n02939185,Caldron,3.2445869e-06
n02963159,Cardigan,3.2369653e-06
n04026417,Purse,3.2220526e-06
n02640242,Sturgeon,3.2186038e-06
n04204347,Shopping Cart,3.2185392e-06
n04044716,Radio Telescope,3.19426e-06
n02783161,Ballpoint,3.1826503e-06
n02443484,Black-Footed Ferret,3.1432924e-06
n02489166,Proboscis Monkey,3.132289e-06
n15075141,Toilet Tissue,3.1279997e-06
n01491361,Tiger Shark,3.1195211e-06
n01630670,Common Newt,3.11445e-06
n02094114,Norfolk Terrier,3.1090372e-06
n03866082,Overskirt,3.089011e-06
n01818515,Macaw,3.0468682e-06
n01930112,Nematode,3.0334993e-06
n02804610,Bassoon,3.0119945e-06
n02504013,Indian Elephant,3.0005751e-06
n02325366,Wood Rabbit,2.941986e-06
n02321529,Sea Cucumber,2.9188216e-06
n03825788,Nipple,2.9038065e-06
n03792782,Mountain Bike,2.8974414e-06
n02033041,Dowitcher,2.8936859e-06
n01843065,Jacamar,2.8832567e-06
n04069434,Reflex Camera,2.882325e-06
n07754684,Jackfruit,2.86068e-06
n03770679,Minivan,2.8585719e-06
n03445924,Golfcart,2.849223e-06
n01748264,Indian Cobra,2.838716e-06
n02105505,Komondor,2.805518e-06
n04179913,Sewing Machine,2.802448e-06
n03141823,Crutch,2.7666333e-06
n02843684,Birdhouse,2.764977e-06
n02483708,Siamang,2.7639644e-06
n01776313,Tick,2.7281105e-06
n02870880,Bookcase,2.7207186e-06
n01775062,Wolf Spider,2.7085118e-06
n02028035,Redshank,2.6951623e-06
n02817516,Bearskin,2.6688356e-06
n01980166,Fiddler Crab,2.6655441e-06
n02110341,Dalmatian,2.6652694e-06
n02909870,Bucket,2.662909e-06
n01784675,Centipede,2.640096e-06
n02116738,African Hunting Dog,2.6382536e-06
n02089867,Walker Hound,2.6154241e-06
n03773504,Missile,2.6036753e-06
n03929855,Pickelhaube,2.589921e-06
n01917289,Brain Coral,2.5894096e-06
n02486410,Baboon,2.5783309e-06
n02115913,Dhole,2.5771533e-06
n02105641,Old English Sheepdog,2.5766471e-06
n04404412,Television,2.574304e-06
n04259630,Sombrero,2.5555569e-06
n02097047,Miniature Schnauzer,2.555479e-06
n02980441,Castle,2.5260922e-06
n02398521,Hippopotamus,2.5153058e-06
n02134084,Ice Bear,2.5072109e-06
n02326432,Hare,2.4911183e-06
n04552348,Warplane,2.490211e-06
n06359193,Web Site,2.4780222e-06
n03759954,Microphone,2.4756555e-06
n02002724,Black Stork,2.4603753e-06
n02094258,Norwich Terrier,2.4591086e-06
n02169497,Leaf Beetle,2.4530116e-06
n03290653,Entertainment Center,2.4490168e-06
n04162706,Seat Belt,2.4334254e-06
n12768682,Buckeye,2.4194187e-06
n07583066,Guacamole,2.4189296e-06
n02483362,Gibbon,2.4009983e-06
n01534433,Junco,2.391592e-06
n04204238,Shopping Basket,2.387299e-06
n02860847,Bobsled,2.3867592e-06
n04285008,Sports Car,2.347536e-06
n03692522,Loupe,2.3334942e-06
n04149813,Scoreboard,2.3333073e-06
n02865351,Bolo Tie,2.3207044e-06
n01685808,Whiptail,2.3184857e-06
n02791124,Barber Chair,2.3134564e-06
