Synset,Name,Probabilities
n03271574,Electric Fan,0.9999646
n03063599,Coffee Mug,2.1222652e-06
n02488702,Colobus,1.6726093e-06
n04265275,Space Heater,1.0751178e-06
n03642806,Laptop,9.433441e-07
n03065424,Coil,7.505332e-07
n04325704,Stole,4.6469992e-07
n03595614,Jersey,3.407335e-07
n03710637,Maillot,3.3294643e-07
n07248320,Book Jacket,3.0108765e-07
n03710721,Maillot,2.850064e-07
n06596364,Comic Book,2.8295466e-07
n03944341,Pinwheel,2.8209217e-07
n04599235,Wool,2.4396402e-07
n01797886,Ruffed Grouse,2.3829239e-07
n02504458,African Elephant,2.3590306e-07
n03950228,Pitcher,2.1033199e-07
n01773549,Barn Spider,2.0816623e-07
n02486410,Baboon,2.0754975e-07
n01981276,King Crab,2.0184497e-07
n03825788,Nipple,2.0054081e-07
n01622779,Great Grey Owl,1.9690371e-07
n01968897,Chambered Nautilus,1.9460303e-07
n03133878,Crock Pot,1.9295904e-07
n03617480,Kimono,1.8475517e-07
n01983481,American Lobster,1.8351085e-07
n03627232,Knot,1.810789e-07
n03492542,Hard Disc,1.8045328e-07
n02483362,Gibbon,1.482208e-07
n02974003,Car Wheel,1.4540622e-07
n02483708,Siamang,1.4168357e-07
n04428191,Thresher,1.3848201e-07
n02747177,Ashcan,1.3808268e-07
n02514041,Barracouta,1.3482227e-07
n01751748,Sea Snake,1.3117028e-07
n03482405,Hamper,1.3089961e-07
n02794156,Barometer,1.2974353e-07
n04009552,Projector,1.2822305e-07
n02494079,Squirrel Monkey,1.2252212e-07
n01824575,Coucal,1.2023794e-07
n02802426,Basketball,1.1312925e-07
n02098413,Lhasa,1.1069636e-07
n03400231,Frying Pan,1.09949994e-07
n02268443,Dragonfly,1.0989296e-07
n02536864,Coho,1.0796722e-07
n03187595,Dial Telephone,1.0795383e-07
n04442312,Toaster,1.0121574e-07
n02910353,Buckle,9.992727e-08
n04254680,Soccer Ball,9.8344834e-08
n04591157,Windsor Tie,9.597603e-08
n02190166,Fly,9.492466e-08
n03599486,Jinrikisha,9.458903e-08
n02443484,Black-Footed Ferret,9.4408975e-08
n04258138,Solar Dish,8.9763574e-08
n02895154,Breastplate,8.9495686e-08
n04548280,Wall Clock,8.8591655e-08
n02643566,Lionfish,8.84586e-08
n03874293,Paddlewheel,8.6222265e-08
n03594734,Jean,8.230918e-08
n03666591,Lighter,8.2289084e-08
n03598930,Jigsaw Puzzle,8.1430194e-08
n02077923,Sea Lion,8.118052e-08
n02978881,Cassette,8.0768615e-08
n02281406,Sulphur Butterfly,8.040433e-08
n04487394,Trombone,7.8598106e-08
n03534580,Hoopskirt,7.778115e-08
n04118776,Rule,7.770079e-08
n02106382,Bouvier Des Flandres,7.740391e-08
n03498962,Hatchet,7.739565e-08
n03179701,Desk,7.724537e-08
n04399382,Teddy,7.619355e-08
n02988304,Cd Player,7.5499024e-08
n03240683,Drilling Platform,7.5434535e-08
n07930864,Cup,7.506309e-08
n04201297,Shoji,7.394602e-08
n02391049,Zebra,7.334999e-08
n02279972,Monarch,7.3338384e-08
n09428293,Seashore,7.318439e-08
n02708093,Analog Clock,7.284611e-08
n07747607,Orange,7.232873e-08
n07892512,Red Wine,7.1481985e-08
n01537544,Indigo Bunting,7.116094e-08
n07590611,Hot Pot,7.111183e-08
n02206856,Bee,7.091773e-08
n02356798,Fox Squirrel,7.005155e-08
n03483316,Hand Blower,6.9943e-08
n03706229,Magnetic Compass,6.967976e-08
n04479046,Trench Coat,6.9545784e-08
n02480855,Gorilla,6.902511e-08
n03100240,Convertible,6.884091e-08
n02492035,Capuchin,6.75268e-08
n02837789,Bikini,6.7313586e-08
n13044778,Earthstar,6.692083e-08
n02769748,Backpack,6.6623706e-08
n02963159,Cardigan,6.646543e-08
n03000684,Chain Saw,6.614231e-08
n03908714,Pencil Sharpener,6.543436e-08
n02097209,Standard Schnauzer,6.520587e-08
n02086910,Papillon,6.39615e-08
n02097047,Miniature Schnauzer,6.364655e-08
n02817516,Bearskin,6.358419e-08
n01608432,Kite,6.312476e-08
n04033995,Quilt,6.2628025e-08
n03459775,Grille,6.180931e-08
n03938244,Pillow,6.1706835e-08
n01688243,Frilled Lizard,6.170425e-08
n13052670,Hen-Of-The-Woods,6.1326084e-08
n02788148,Bannister,6.1027144e-08
n01739381,Vine Snake,6.080186e-08
n04392985,Tape Player,6.068461e-08
n01944390,Snail,6.068299e-08
n06359193,Web Site,5.996354e-08
n02108915,French Bulldog,5.989828e-08
n03127747,Crash Helmet,5.9632214e-08
n02110185,Siberian Husky,5.898156e-08
n09229709,Bubble,5.8852102e-08
n04589890,Window Screen,5.821829e-08
n02361337,Marmot,5.741461e-08
n04370456,Sweatshirt,5.7307282e-08
n03788365,Mosquito Net,5.6989542e-08
n02606052,Rock Beauty,5.6833557e-08
n04332243,Strainer,5.66392e-08
n01770081,Harvestman,5.609926e-08
n04330267,Stove,5.558641e-08
n03832673,Notebook,5.5307634e-08
n01756291,Sidewinder,5.4962808e-08
n02342885,Hamster,5.492676e-08
n02442845,Mink,5.491869e-08
n04019541,Puck,5.4638885e-08
n04398044,Teapot,5.4480918e-08
n02823750,Beer Glass,5.438706e-08
n02814860,Beacon,5.40049e-08
n02114367,Timber Wolf,5.396443e-08
n04286575,Spotlight,5.3344984e-08
n01742172,Boa Constrictor,5.3062877e-08
n03291819,Envelope,5.2745726e-08
n04136333,Sarong,5.250062e-08
n03803284,Muzzle,5.1686083e-08
n03032252,Cinema,5.1523088e-08
n01978287,Dungeness Crab,5.1334943e-08
n07730033,Cardoon,5.1145047e-08
n04380533,Table Lamp,5.113676e-08
n02056570,King Penguin,5.0236522e-08
n03857828,Oscilloscope,5.009243e-08
n03443371,Goblet,4.9934076e-08
n01749939,Green Mamba,4.9852332e-08
n03888257,Parachute,4.8926907e-08
