Synset,Name,Probabilities
n02037110,Oystercatcher,0.95842916
n03595614,Jersey,0.000781337
n02058221,Albatross,0.00053004414
n03133878,Crock Pot,0.00045970143
n03482405,Hamper,0.00040044799
n02028035,Redshank,0.0003608133
n02002724,Black Stork,0.00029349164
n09399592,Promontory,0.00028227505
n03841143,Odometer,0.0002371352
n03775546,Mixing Bowl,0.00023595359
n03394916,French Horn,0.00023242112
n04554684,Washer,0.00021383699
n02002556,White Stork,0.0001963866
n07836838,Chocolate Sauce,0.00019439984
n04149813,Scoreboard,0.00018202173
n01795545,Black Grouse,0.00016743012
n02894605,Breakwater,0.00016233796
n04141076,Sax,0.00015939573
n02017213,European Gallinule,0.0001544003
n02107908,Appenzeller,0.00015248031
n02974003,Car Wheel,0.00014885423
n03710637,Maillot,0.0001481515
n02018207,American Coot,0.0001311177
n03498962,Hatchet,0.0001297619
n09246464,Cliff,0.00012913613
n01768244,Trilobite,0.00012759685
n02025239,Ruddy Turnstone,0.00012514346
n09472597,Volcano,0.00011447616
n01514859,Hen,0.000112401474
n07715103,Cauliflower,0.00011187062
n03089624,Confectionery,0.000110916226
n03481172,Hammer,0.00010980408
n03530642,Honeycomb,0.000107012296
n04456115,Torch,0.000106547326
n01582220,Magpie,0.00010539191
n04597913,Wooden Spoon,0.00010536659
n01978455,Rock Crab,0.000103962004
n04553703,Washbasin,0.000101257894
n04019541,Puck,0.00010047852
n01860187,Black Swan,9.829613e-05
n03042490,Cliff Dwelling,9.747344e-05
n02442845,Mink,9.504917e-05
n01883070,Wombat,9.409227e-05
n02100236,German Short-Haired Pointer,9.382122e-05
n03916031,Perfume,9.280894e-05
n04310018,Steam Locomotive,9.2124115e-05
n02102040,English Springer,9.1719376e-05
n09835506,Ballplayer,9.171649e-05
n04154565,Screwdriver,8.940181e-05
n02120079,Arctic Fox,8.7293185e-05
n01824575,Coucal,8.66265e-05
n02108000,Entlebucher,8.612501e-05
n03743016,Megalith,8.589452e-05
n04116512,Rubber Eraser,8.535338e-05
n02927161,Butcher Shop,8.474635e-05
n04326547,Stone Wall,8.396705e-05
n02106166,Border Collie,8.2816434e-05
n03697007,Lumbermill,8.185152e-05
n03483316,Hand Blower,7.978984e-05
n02892767,Brassiere,7.8785015e-05
n04487394,Trombone,7.861629e-05
n02107683,Bernese Mountain Dog,7.8469035e-05
n07583066,Guacamole,7.825523e-05
n06874185,Traffic Light,7.808228e-05
n02123394,Persian Cat,7.7523044e-05
n02814860,Beacon,7.6295764e-05
n04599235,Wool,7.5608004e-05
n02119789,Kit Fox,7.5318276e-05
n01984695,Spiny Lobster,7.497728e-05
n02799071,Baseball,7.4528936e-05
n02276258,Admiral,7.43623e-05
n01829413,Hornbill,7.4155374e-05
n07714990,Broccoli,7.3770105e-05
n02099712,Labrador Retriever,7.3510535e-05
n09193705,Alp,7.33308e-05
n02909870,Bucket,7.3151845e-05
n03888605,Parallel Bars,7.272108e-05
n03208938,Disk Brake,7.267275e-05
n01631663,Eft,7.2643656e-05
n02410509,Bison,7.244641e-05
n03706229,Magnetic Compass,7.2181865e-05
