Synset,Name,Probabilities
n02328150,Angora,0.94581836
n02326432,Hare,0.0044565373
n02325366,Wood Rabbit,0.0032950996
n02814860,Beacon,0.0017391259
n01877812,Wallaby,0.00063930656
n02894605,Breakwater,0.00019938253
n03899768,Patio,0.00019587904
n01776313,Tick,0.0001911874
n03223299,Doormat,0.00018717382
n04136333,Sarong,0.00018123403
n02074367,Dugong,0.00016662055
n02093754,Border Terrier,0.00015644255
n04118776,Rule,0.0001535083
n02437616,Llama,0.00015284977
n03534580,Hoopskirt,0.00014369027
n01882714,Koala,0.00014275221
n02871525,Bookshop,0.00013795002
n02916936,Bulletproof Vest,0.00013275015
n02112350,Keeshond,0.00013106824
n04599235,Wool,0.00013023829
n03788195,Mosque,0.00012995962
n02410509,Bison,0.00012446426
n03179701,Desk,0.00012374915
n04417672,Thatch,0.00012081474
n01806567,Quail,0.000119136945
n07747607,Orange,0.00011864
n03476991,Hair Spray,0.00011505575
n02346627,Porcupine,0.00011287106
n02412080,Ram,0.000112364665
n02480855,Gorilla,0.0001118071
n04560804,Water Jug,0.00010927929
n02791270,Barbershop,0.00010859217
n04380533,Table Lamp,0.000106082
n02116738,African Hunting Dog,0.00010478223
n04591157,Windsor Tie,0.000104606705
n04264628,Space Bar,0.000104441235
n04019541,Puck,0.000104340485
n01737021,Water Snake,0.00010298817
n04356056,Sunglasses,0.00010176192
n02669723,Academic Gown,0.000100843165
n01818515,Macaw,0.00010057414
n07718747,Artichoke,9.9572826e-05
n02056570,King Penguin,9.95716e-05
n01742172,Boa Constrictor,9.908243e-05
n07714990,Broccoli,9.8111675e-05
n03016953,Chiffonier,9.7931166e-05
n04254120,Soap Dispenser,9.7472555e-05
n01744401,Rock Python,9.595562e-05
n03838899,Oboe,9.5386655e-05
n01697457,African Crocodile,9.492882e-05
n07753592,Banana,9.4399424e-05
n03255030,Dumbbell,9.4223324e-05
n03782006,Monitor,9.252151e-05
n03773504,Missile,9.1839596e-05
n03733805,Measuring Cup,9.105045e-05
n02096437,Dandie Dinmont,9.0347145e-05
n03388549,Four-Poster,9.0048234e-05
n01748264,Indian Cobra,8.944406e-05
n02174001,Rhinoceros Beetle,8.826125e-05
n02403003,Ox,8.802319e-05
n02110627,Affenpinscher,8.775272e-05
n02113624,Toy Poodle,8.6814944e-05
n01734418,King Snake,8.652598e-05
n07717410,Acorn Squash,8.637758e-05
n01669191,Box Turtle,8.570097e-05
n04596742,Wok,8.392586e-05
n03584829,Iron,8.38481e-05
n11879895,Rapeseed,8.367404e-05
n07802026,Hay,8.357196e-05
n02123394,Persian Cat,8.305812e-05
n02704792,Amphibian,8.286033e-05
n07615774,Ice Lolly,8.2118255e-05
n04597913,Wooden Spoon,8.191395e-05
n02823428,Beer Bottle,8.185585e-05
n11939491,Daisy,8.1605336e-05
n03891332,Parking Meter,8.1559745e-05
n04579432,Whistle,8.139929e-05
n03594734,Jean,8.134861e-05
