Synset,Name,Probabilities
n01775062,Wolf Spider,0.97017115
n01774750,Tarantula,0.01669149
n01773549,Barn Spider,0.005140361
n01770081,Harvestman,0.00092841376
n01774384,Black Widow,0.000837099
n01773797,Garden Spider,0.00059149496
n02219486,Ant,0.00013955122
n04275548,Spider Web,0.00013773073
n01776313,Tick,9.694033e-05
n01980166,Fiddler Crab,7.536069e-05
n03344393,Fireboat,5.111642e-05
n01978455,Rock Crab,4.4444027e-05
n01770393,Scorpion,3.97362e-05
n02277742,Ringlet,3.7502938e-05
n02326432,Hare,3.7249043e-05
n01990800,Isopod,3.1169075e-05
n02011460,Bittern,3.1110958e-05
n01784675,Centipede,3.0496214e-05
n02088364,Beagle,2.6615915e-05
n04525038,Velvet,2.442288e-05
n02172182,Dung Beetle,2.3533576e-05
n09421951,Sandbar,2.3167971e-05
n12267677,Acorn,2.2998905e-05
n01773157,Black And Gold Garden Spider,2.154611e-05
n07745940,Strawberry,2.1218117e-05
n02457408,Three-Toed Sloth,2.0412856e-05
n13044778,Earthstar,2.005857e-05
n02319095,Sea Urchin,1.9319372e-05
n04589890,Window Screen,1.915689e-05
n01740131,Night Snake,1.9012454e-05
n02317335,Starfish,1.8477125e-05
n01914609,Sea Anemone,1.821019e-05
n01768244,Trilobite,1.8154547e-05
n04507155,Umbrella,1.8063516e-05
n03249569,Drum,1.7920174e-05
n02797295,Barrow,1.7721382e-05
n12620546,Hip,1.7668362e-05
n02447366,Badger,1.757516e-05
n02229544,Cricket,1.7366825e-05
n02441942,Weasel,1.7342461e-05
n01955084,Chiton,1.7221555e-05
n03457902,Greenhouse,1.6625741e-05
n01985128,Crayfish,1.6475682e-05
n04355338,Sundial,1.6078944e-05
n02177972,Weevil,1.5505735e-05
n04118776,Rule,1.5255184e-05
n01644900,Tailed Frog,1.5108186e-05
n12768682,Buckeye,1.4616247e-05
n03777754,Modem,1.4469871e-05
n02206856,Bee,1.44624355e-05
n02113186,Cardigan,1.4360635e-05
n03709823,Mailbag,1.4070457e-05
n02988304,Cd Player,1.4070242e-05
n02321529,Sea Cucumber,1.3978372e-05
n02730930,Apron,1.3974973e-05
n02280649,Cabbage Butterfly,1.3955555e-05
n04447861,Toilet Seat,1.3766527e-05
n04265275,Space Heater,1.326463e-05
n01728572,Thunder Snake,1.3156309e-05
n02231487,Walking Stick,1.3020567e-05
n02276258,Admiral,1.2968061e-05
n01755581,Diamondback,1.29593445e-05
n04501370,Turnstile,1.2880979e-05
n12985857,Coral Fungus,1.2474914e-05
n04325704,Stole,1.246855e-05
n12998815,Agaric,1.2454954e-05
n02790996,Barbell,1.2350383e-05
n07873807,Pizza,1.2092913e-05
n04239074,Sliding Door,1.1784942e-05
n13054560,Bolete,1.176547e-05
n02268443,Dragonfly,1.1643446e-05
n02325366,Wood Rabbit,1.1634477e-05
n02799071,Baseball,1.1470663e-05
n03871628,Packet,1.1428428e-05
n03627232,Knot,1.1326251e-05
n02119022,Red Fox,1.1299419e-05
n03584254,Ipod,1.1238828e-05
n01685808,Whiptail,1.1203983e-05
n04540053,Volleyball,1.1023321e-05
n03775546,Mixing Bowl,1.09846815e-05
n01692333,Gila Monster,1.0902566e-05
n03837869,Obelisk,1.0865417e-05
n01753488,Horned Viper,1.0550764e-05
n02704792,Amphibian,1.0547133e-05
n02099712,Labrador Retriever,1.0519628e-05
n01756291,Sidewinder,1.042858e-05
n02483708,Siamang,1.0428192e-05
n15075141,Toilet Tissue,1.03856055e-05
n13052670,Hen-Of-The-Woods,1.0351491e-05
n02877765,Bottlecap,1.0343932e-05
n04442312,Toaster,1.0182273e-05
n07684084,French Loaf,1.0107573e-05
n03874293,Paddlewheel,1.0071923e-05
n07717410,Acorn Squash,9.910308e-06
n02066245,Grey Whale,9.901984e-06
n02268853,Damselfly,9.890263e-06
n02536864,Coho,9.811294e-06
n11939491,Daisy,9.744714e-06
n02110627,Affenpinscher,9.736771e-06
n02086910,Papillon,9.666648e-06
n04367480,Swab,9.656522e-06
n02802426,Basketball,9.52945e-06
n04154565,Screwdriver,9.506212e-06
n01728920,Ringneck Snake,9.436887e-06
n02481823,Chimpanzee,9.416865e-06
n02094258,Norwich Terrier,9.400096e-06
n03141823,Crutch,9.369621e-06
n04019541,Puck,9.351204e-06
n02109525,Saint Bernard,9.348004e-06
n03527444,Holster,9.019996e-06
n03938244,Pillow,9.0106405e-06
n07768694,Pomegranate,9.008296e-06
n02087394,Rhodesian Ridgeback,8.937706e-06
n03594945,Jeep,8.929195e-06
n10148035,Groom,8.915801e-06
n01930112,Nematode,8.900365e-06
n02667093,Abaya,8.88894e-06
n02116738,African Hunting Dog,8.8716115e-06
n03180011,Desktop Computer,8.869751e-06
n02086646,Blenheim Spaniel,8.863273e-06
n01984695,Spiny Lobster,8.849853e-06
n02108422,Bull Mastiff,8.824099e-06
n02108915,French Bulldog,8.819016e-06
n03535780,Horizontal Bar,8.738886e-06
n02794156,Barometer,8.719489e-06
n02105251,Briard,8.624367e-06
n04074963,Remote Control,8.598063e-06
n03958227,Plastic Bag,8.589539e-06
n04208210,Shovel,8.563618e-06
n04554684,Washer,8.477639e-06
n03785016,Moped,8.46972e-06
n02090622,Borzoi,8.423322e-06
n02281406,Sulphur Butterfly,8.4027815e-06
n02102318,Cocker Spaniel,8.366057e-06
n01796340,Ptarmigan,8.354663e-06
n03792972,Mountain Tent,8.348713e-06
n03991062,Pot,8.348212e-06
n02814533,Beach Wagon,8.33151e-06
n04548362,Wallet,8.2983e-06
n03673027,Liner,8.243889e-06
n04542943,Waffle Iron,8.199737e-06
n02168699,Long-Horned Beetle,8.157517e-06
n03485794,Handkerchief,8.157384e-06
n04350905,Suit,8.1372145e-06
n04254120,Soap Dispenser,8.135732e-06
n04482393,Tricycle,8.125745e-06
n02793495,Barn,8.081255e-06
n02909870,Bucket,7.999882e-06
n09428293,Seashore,7.984302e-06
n09256479,Coral Reef,7.966482e-06
n03777568,Model T,7.933191e-06
n02105056,Groenendael,7.923741e-06
n02091032,Italian Greyhound,7.884828e-06
n03272010,Electric Guitar,7.8793255e-06
n02791270,Barbershop,7.837813e-06
n03888605,Parallel Bars,7.835692e-06
n03729826,Matchstick,7.819403e-06
n04532106,Vestment,7.819e-06
n04005630,Prison,7.815407e-06
n02233338,Cockroach,7.773972e-06
n03977966,Police Van,7.7381055e-06
n02085620,Chihuahua,7.717824e-06
n01729322,Hognose Snake,7.684919e-06
n02112706,Brabancon Griffon,7.634443e-06
n02113023,Pembroke,7.6232686e-06
