Synset,Name,Probabilities
n04286575,Spotlight,0.115032725
n03691459,Loudspeaker,0.093068026
n04009552,Projector,0.03941803
n03196217,Digital Clock,0.032313716
n04265275,Space Heater,0.02980808
n04041544,Radio,0.028251937
n03197337,Digital Watch,0.018279117
n03271574,Electric Fan,0.015913028
n02988304,Cd Player,0.0146432575
n04141975,Scale,0.009274335
n03759954,Microphone,0.009157618
n03584254,Ipod,0.008688613
n04392985,Tape Player,0.008585651
n02794156,Barometer,0.008194593
n03208938,Disk Brake,0.008064847
n02979186,Cassette Player,0.008039024
n04004767,Printer,0.007816231
n03832673,Notebook,0.007437265
n02708093,Analog Clock,0.007184607
n03532672,Hook,0.0069264877
n03924679,Photocopier,0.006463614
n04372370,Switch,0.0062340125
n04328186,Stopwatch,0.005186149
n03483316,Hand Blower,0.0050934595
n03777754,Modem,0.0046499637
n01773797,Garden Spider,0.004348642
n03602883,Joystick,0.003920922
n02974003,Car Wheel,0.003900058
n04275548,Spider Web,0.003880907
n03814906,Necklace,0.0038152947
n02776631,Bakery,0.0038118549
n04485082,Tripod,0.003790123
n04258138,Solar Dish,0.0037723917
n03461385,Grocery Store,0.003684064
n02992529,Cellular Telephone,0.0036784008
n04404412,Television,0.003300023
n04019541,Puck,0.003194391
n04067472,Reel,0.0029935867
n03529860,Home Theater,0.0028512185
n04074963,Remote Control,0.0028233319
n03992509,Potter'S Wheel,0.0027544159
n03814639,Neck Brace,0.0026975933
n03065424,Coil,0.002426709
n03782006,Monitor,0.0023546952
n04517823,Vacuum,0.002310677
n04152593,Screen,0.0022335649
n03384352,Forklift,0.002195193
n04325704,Stole,0.0021917925
n04548280,Wall Clock,0.0020356996
n03584829,Iron,0.0020135962
n03180011,Desktop Computer,0.0019903297
n04350905,Suit,0.001960912
n04447861,Toilet Seat,0.0019544282
n04332243,Strainer,0.001946232
n04040759,Radiator,0.001945796
n03249569,Drum,0.0018747995
n02883205,Bow Tie,0.001859524
n04153751,Screw,0.0018147532
n03724870,Mask,0.001813645
n03706229,Magnetic Compass,0.0018056863
n03594945,Jeep,0.0018032668
n04044716,Radio Telescope,0.001787841
n03692522,Loupe,0.0017843398
n03492542,Hard Disc,0.0017774086
n03976467,Polaroid Camera,0.0017385356
n03459775,Grille,0.001701027
n04554684,Washer,0.001655428
n03843555,Oil Filter,0.0016220859
