Synset,Name,Probabilities
n02317335,Starfish,0.9870531
n09256479,Coral Reef,0.000993229
n02319095,Sea Urchin,0.00029669778
n01914609,Sea Anemone,0.00021949074
n01917289,Brain Coral,0.00021562981
n02526121,Eel,0.00014415626
n10565667,Scuba Diver,0.00011702311
n13054560,Bolete,0.00011486851
n12985857,Coral Fungus,0.00010517189
n13040303,Stinkhorn,9.737307e-05
n07695742,Pretzel,8.318545e-05
n03483316,Hand Blower,8.093603e-05
n03126707,Crane,7.417636e-05
n02607072,Anemone Fish,6.682123e-05
n01664065,Loggerhead,6.5170076e-05
n03532672,Hook,6.319103e-05
n01950731,Sea Slug,6.0836093e-05
n01978455,Rock Crab,6.057095e-05
n03995372,Power Drill,5.7133984e-05
n03018349,China Cabinet,5.309493e-05
n03942813,Ping-Pong Ball,5.0018163e-05
n03840681,Ocarina,4.8742397e-05
n02321529,Sea Cucumber,4.544124e-05
n01955084,Chiton,4.4223467e-05
n01692333,Gila Monster,4.315069e-05
n03290653,Entertainment Center,4.193091e-05
n01693334,Green Lizard,4.1594885e-05
n04330267,Stove,4.099824e-05
n13044778,Earthstar,3.875964e-05
n02033041,Dowitcher,3.8620317e-05
n04540053,Volleyball,3.846674e-05
n02837789,Bikini,3.7798025e-05
n03944341,Pinwheel,3.778927e-05
n04356056,Sunglasses,3.770654e-05
n03272010,Electric Guitar,3.7245467e-05
n07768694,Pomegranate,3.7064223e-05
n01755581,Diamondback,3.699744e-05
n03782006,Monitor,3.6137397e-05
n02776631,Bakery,3.315888e-05
n07693725,Bagel,3.30378e-05
n04037443,Racer,3.284275e-05
n02870880,Bookcase,3.252842e-05
n03710637,Maillot,3.233129e-05
n03710193,Mailbox,3.225642e-05
n01729322,Hognose Snake,3.1923275e-05
n02114712,Red Wolf,3.119109e-05
n02480495,Orangutan,3.1090265e-05
n07714571,Head Cabbage,3.0864827e-05
n01943899,Conch,3.0351093e-05
n02643566,Lionfish,2.9905634e-05
n07684084,French Loaf,2.9530653e-05
n02892767,Brassiere,2.8857472e-05
n04325704,Stole,2.831303e-05
n04487081,Trolleybus,2.8125614e-05
n03447447,Gondola,2.7869346e-05
n03127747,Crash Helmet,2.7498805e-05
n03814639,Neck Brace,2.7038932e-05
n01644900,Tailed Frog,2.6945156e-05
n04317175,Stethoscope,2.6865126e-05
n02606052,Rock Beauty,2.6831713e-05
n02088632,Bluetick,2.636906e-05
n04399382,Teddy,2.6366319e-05
n04039381,Racket,2.6243246e-05
n04153751,Screw,2.6129594e-05
n02093991,Irish Terrier,2.5982314e-05
n04251144,Snorkel,2.5709505e-05
n02988304,Cd Player,2.5664503e-05
n02483708,Siamang,2.5424159e-05
n03877472,Pajama,2.528539e-05
n04579432,Whistle,2.5116387e-05
n03627232,Knot,2.508058e-05
n03530642,Honeycomb,2.506408e-05
n04152593,Screen,2.4996765e-05
n07614500,Ice Cream,2.495882e-05
n04005630,Prison,2.4944922e-05
n03720891,Maraca,2.493434e-05
n04398044,Teapot,2.4873254e-05
n03710721,Maillot,2.4666722e-05
n13052670,Hen-Of-The-Woods,2.4422958e-05
n03775071,Mitten,2.4198025e-05
