Synset,Name,Probabilities
n03787032,Mortarboard,0.99971765
n02669723,Academic Gown,0.00028081922
n03388183,Fountain Pen,8.3405226e-08
n03179701,Desk,4.08949e-08
n03291819,Envelope,3.707012e-08
n04325704,Stole,3.7053717e-08
n02091635,Otterhound,3.088776e-08
n04548362,Wallet,2.9635654e-08
n02100735,English Setter,2.6265448e-08
n02840245,Binder,1.9249084e-08
n03924679,Photocopier,1.815067e-08
n03908618,Pencil Box,1.6974493e-08
n02138441,Meerkat,1.6824865e-08
n03492542,Hard Disc,1.6515722e-08
n04328186,Stopwatch,1.6146927e-08
n01685808,Whiptail,1.3771847e-08
n03980874,Poncho,1.3710125e-08
n04116512,Rubber Eraser,1.3071865e-08
n04599235,Wool,1.2033115e-08
n03124170,Cowboy Hat,1.1737096e-08
n04418357,Theater Curtain,1.0909192e-08
n02113624,Toy Poodle,9.910148e-09
n01667778,Terrapin,9.4078265e-09
n03793489,Mouse,8.707109e-09
n02843684,Birdhouse,8.590465e-09
n03452741,Grand Piano,8.270294e-09
n02137549,Mongoose,8.13647e-09
n13054560,Bolete,8.036878e-09
n01667114,Mud Turtle,7.750721e-09
n01496331,Electric Ray,7.493524e-09
n04004767,Printer,7.463399e-09
n02807133,Bathing Cap,7.2488424e-09
n03127747,Crash Helmet,7.243452e-09
n02667093,Abaya,6.834875e-09
n07248320,Book Jacket,6.652901e-09
n02783161,Ballpoint,6.5994783e-09
n02939185,Caldron,6.1746532e-09
n04033901,Quill,6.1308567e-09
n02971356,Carton,6.0874177e-09
n03777754,Modem,5.9916463e-09
n03337140,File,5.9000826e-09
n02002556,White Stork,5.8825758e-09
n03314780,Face Powder,5.8643037e-09
n01491361,Tiger Shark,5.4667897e-09
n02869837,Bonnet,5.3467866e-09
n03794056,Mousetrap,5.1292695e-09
n04125021,Safe,5.1225917e-09
n04372370,Switch,5.0535727e-09
n02606052,Rock Beauty,4.756982e-09
n03602883,Joystick,4.6989883e-09
n03876231,Paintbrush,4.584012e-09
n04118776,Rule,4.4372177e-09
n02105641,Old English Sheepdog,4.2522403e-09
n02817516,Bearskin,4.23332e-09
n04553703,Washbasin,4.139872e-09
n02641379,Gar,4.1143515e-09
n03887697,Paper Towel,4.084312e-09
n02906734,Broom,4.070849e-09
n03929855,Pickelhaube,3.9371226e-09
n04259630,Sombrero,3.9265258e-09
n03967562,Plow,3.8791597e-09
n04579432,Whistle,3.8078394e-09
n02120079,Arctic Fox,3.7666226e-09
n03014705,Chest,3.7446313e-09
n02799071,Baseball,3.738843e-09
n03478589,Half Track,3.73545e-09
n03483316,Hand Blower,3.7271453e-09
n02112706,Brabancon Griffon,3.7030172e-09
n04525038,Velvet,3.6986338e-09
n01797886,Ruffed Grouse,3.555578e-09
n03594734,Jean,3.5497776e-09
n02317335,Starfish,3.4998997e-09
n03976467,Polaroid Camera,3.4428336e-09
n03998194,Prayer Rug,3.414465e-09
n02437616,Llama,3.4105792e-09
n03584829,Iron,3.3898e-09
n03467068,Guillotine,3.3143335e-09
n03666591,Lighter,3.2823373e-09
n01630670,Common Newt,3.2288372e-09
n02114367,Timber Wolf,3.2256178e-09
n02930766,Cab,3.191768e-09
n02514041,Barracouta,3.187722e-09
n04515003,Upright,3.171608e-09
n07836838,Chocolate Sauce,3.1558285e-09
n02109961,Eskimo Dog,3.1340839e-09
n03085013,Computer Keyboard,3.065427e-09
n03481172,Hammer,3.0097622e-09
n04429376,Throne,2.9910145e-09
n04252077,Snowmobile,2.9899536e-09
n04026417,Purse,2.8769849e-09
n04552348,Warplane,2.859746e-09
n03045698,Cloak,2.8103075e-09
n04507155,Umbrella,2.7736595e-09
n04074963,Remote Control,2.726115e-09
n04033995,Quilt,2.6964984e-09
n03775071,Mitten,2.6702884e-09
n03627232,Knot,2.6658915e-09
n03742115,Medicine Chest,2.654632e-09
n02326432,Hare,2.648755e-09
n10565667,Scuba Diver,2.5736155e-09
n02988304,Cd Player,2.572693e-09
n02356798,Fox Squirrel,2.5565408e-09
n02112137,Chow,2.5521854e-09
n03690938,Lotion,2.546506e-09
n03063599,Coffee Mug,2.5464135e-09
n03485794,Handkerchief,2.5317106e-09
n04483307,Trimaran,2.5100355e-09
n03032252,Cinema,2.47633e-09
n03804744,Nail,2.4581324e-09
n03916031,Perfume,2.4485725e-09
n04229816,Ski Mask,2.4479185e-09
n02167151,Ground Beetle,2.4078215e-09
n03840681,Ocarina,2.392449e-09
n04542943,Waffle Iron,2.3858413e-09
n02114548,White Wolf,2.3411055e-09
n02114712,Red Wolf,2.333705e-09
n01855672,Goose,2.3301732e-09
n03743016,Megalith,2.3165379e-09
n03874599,Padlock,2.2875761e-09
n02493509,Titi,2.2692634e-09
n02497673,Madagascar Cat,2.2608129e-09
n03388549,Four-Poster,2.2607611e-09
n03623198,Knee Pad,2.2431637e-09
n03075370,Combination Lock,2.2427913e-09
n03843555,Oil Filter,2.2351259e-09
n02105056,Groenendael,2.2080535e-09
n01807496,Partridge,2.2073883e-09
