Synset,Name,Probabilities
n02804414,Bassinet,0.95300484
n03125729,Cradle,0.0071076695
n03131574,Crib,0.0009214632
n04235860,Sleeping Bag,0.0004794237
n04371774,Swing,0.0004378987
n02493509,Titi,0.00022732212
n03720891,Maraca,0.0002013628
n02699494,Altar,0.00017626118
n03141823,Crutch,0.00016835923
n03980874,Poncho,0.00015965277
n04005630,Prison,0.00015006145
n02091134,Whippet,0.00013606646
n04259630,Sombrero,0.00013449533
n01784675,Centipede,0.000119932316
n02090379,Redbone,0.0001184311
n03207743,Dishrag,0.00011610898
n03045698,Cloak,0.000115016934
n02124075,Egyptian Cat,0.000114859744
n03482405,Hamper,0.00011452165
n04423845,Thimble,0.00011311169
n04476259,Tray,0.00011143784
n02965783,Car Mirror,0.00011114151
n02747177,Ashcan,0.00011051791
n02865351,Bolo Tie,0.00010899485
n03662601,Lifeboat,0.00010852014
n01944390,Snail,0.00010813572
n01644373,Tree Frog,0.00010601769
n04525305,Vending Machine,0.000104543986
n03532672,Hook,0.00010261847
n04456115,Torch,0.000100753976
n03633091,Ladle,0.000100636425
n02641379,Gar,0.00010032863
n04501370,Turnstile,0.00010024227
n06874185,Traffic Light,9.800321e-05
n02110806,Basenji,9.766723e-05
n02963159,Cardigan,9.692178e-05
n02871525,Bookshop,9.503726e-05
n03100240,Convertible,9.357045e-05
n02123159,Tiger Cat,9.2622955e-05
n02910353,Buckle,9.010047e-05
n02834397,Bib,8.9844514e-05
n02111889,Samoyed,8.8082576e-05
n03825788,Nipple,8.774235e-05
n02500267,Indri,8.738194e-05
n01910747,Jellyfish,8.6894135e-05
n03026506,Christmas Stocking,8.5862055e-05
n03617480,Kimono,8.346667e-05
n04336792,Stretcher,8.3114544e-05
n07754684,Jackfruit,8.2555875e-05
n02483362,Gibbon,8.22275e-05
n03792972,Mountain Tent,8.22126e-05
n03188531,Diaper,8.171141e-05
n02113023,Pembroke,8.156925e-05
n02264363,Lacewing,8.1068494e-05
n01737021,Water Snake,8.099316e-05
n07742313,Granny Smith,8.0884245e-05
n01945685,Slug,8.011623e-05
n03814639,Neck Brace,7.976714e-05
n01682714,American Chameleon,7.9626916e-05
n04146614,School Bus,7.943124e-05
n01491361,Tiger Shark,7.9116275e-05
n03394916,French Horn,7.9073434e-05
n01735189,Garter Snake,7.890936e-05
n01728572,Thunder Snake,7.840311e-05
n02791124,Barber Chair,7.777368e-05
n01817953,African Grey,7.7261226e-05
n01728920,Ringneck Snake,7.713857e-05
n02280649,Cabbage Butterfly,7.69165e-05
n07716906,Spaghetti Squash,7.644592e-05
n04591713,Wine Bottle,7.573955e-05
n02869837,Bonnet,7.537113e-05
n03075370,Combination Lock,7.5294396e-05
n02110185,Siberian Husky,7.5284996e-05
n04552348,Warplane,7.5279604e-05
n04553703,Washbasin,7.521768e-05
n01694178,African Chameleon,7.514325e-05
n02843684,Birdhouse,7.4688716e-05
n01990800,Isopod,7.40901e-05
n03929855,Pickelhaube,7.402654e-05
n03379051,Football Helmet,7.362024e-05
n03372029,Flute,7.359104e-05
n02107312,Miniature Pinscher,7.291599e-05
n03028079,Church,7.241537e-05
n01632458,Spotted Salamander,7.187821e-05
n02410509,Bison,7.185258e-05
n02110341,Dalmatian,7.156685e-05
n02110958,Pug,7.075143e-05
n04557648,Water Bottle,7.0662885e-05
n02797295,Barrow,7.0621114e-05
n02486261,Patas,7.019132e-05
n02840245,Binder,6.965731e-05
n01685808,Whiptail,6.9005444e-05
n02105641,Old English Sheepdog,6.900262e-05
n03065424,Coil,6.8912e-05
n01739381,Vine Snake,6.834775e-05
n07747607,Orange,6.7972425e-05
n03459775,Grille,6.78189e-05
n04026417,Purse,6.777526e-05
n01592084,Chickadee,6.741761e-05
n07615774,Ice Lolly,6.7404624e-05
n02319095,Sea Urchin,6.73721e-05
n04264628,Space Bar,6.731225e-05
n07716358,Zucchini,6.683793e-05
n01756291,Sidewinder,6.669606e-05
n03873416,Paddle,6.665149e-05
n02231487,Walking Stick,6.664863e-05
n01630670,Common Newt,6.651579e-05
n02098286,West Highland White Terrier,6.645701e-05
n04486054,Triumphal Arch,6.644928e-05
n01749939,Green Mamba,6.591004e-05
n03661043,Library,6.570238e-05
n02100877,Irish Setter,6.5675435e-05
n01729977,Green Snake,6.5578555e-05
n04398044,Teapot,6.53548e-05
n04376876,Syringe,6.520034e-05
n02133161,American Black Bear,6.51733e-05
n04069434,Reflex Camera,6.494559e-05
n07579787,Plate,6.490751e-05
n03388043,Fountain,6.4783824e-05
n04532670,Viaduct,6.4734486e-05
n02106382,Bouvier Des Flandres,6.468296e-05
n02169497,Leaf Beetle,6.4612665e-05
n04330267,Stove,6.420456e-05
n04285008,Sports Car,6.402364e-05
n03000247,Chain Mail,6.386527e-05
n03788365,Mosquito Net,6.3828425e-05
n03710193,Mailbox,6.370304e-05
n07871810,Meat Loaf,6.36053e-05
n04099969,Rocking Chair,6.350566e-05
n04252077,Snowmobile,6.348507e-05
n02481823,Chimpanzee,6.306062e-05
n02841315,Binoculars,6.298357e-05
n03792782,Mountain Bike,6.291628e-05
n03838899,Oboe,6.251001e-05
n03759954,Microphone,6.2369894e-05
n01860187,Black Swan,6.201781e-05
n02480495,Orangutan,6.1980325e-05
n03777568,Model T,6.1507206e-05
n03259280,Dutch Oven,6.146744e-05
n02125311,Cougar,6.146492e-05
n02088466,Bloodhound,6.138514e-05
n03290653,Entertainment Center,6.108829e-05
n02939185,Caldron,6.107803e-05
n04465501,Tractor,6.080471e-05
n01537544,Indigo Bunting,6.0592494e-05
n01531178,Goldfinch,6.048892e-05
n01532829,House Finch,6.0215352e-05
n07614500,Ice Cream,6.020025e-05
n02100735,English Setter,6.009958e-05
n04366367,Suspension Bridge,5.9956063e-05
n04562935,Water Tower,5.9751423e-05
n03240683,Drilling Platform,5.9749316e-05
n04127249,Safety Pin,5.970432e-05
n02281787,Lycaenid,5.9424216e-05
n01664065,Loggerhead,5.941464e-05
n07753113,Fig,5.920073e-05
n02276258,Admiral,5.9011334e-05
n04116512,Rubber Eraser,5.882703e-05
n02277742,Ringlet,5.863911e-05
n02860847,Bobsled,5.8526195e-05
n04597913,Wooden Spoon,5.842387e-05
n03877472,Pajama,5.820675e-05
n01632777,Axolotl,5.8205864e-05
n02105505,Komondor,5.8096335e-05
n04040759,Radiator,5.8064765e-05
n03976657,Pole,5.7733465e-05
n02526121,Eel,5.7580164e-05
n02804610,Bassoon,5.744639e-05
n02640242,Sturgeon,5.7340967e-05
n01871265,Tusker,5.733009e-05
n03445924,Golfcart,5.7159377e-05
n02107908,Appenzeller,5.706602e-05
n02790996,Barbell,5.6605568e-05
n01986214,Hermit Crab,5.6101784e-05
n02398521,Hippopotamus,5.6043817e-05
n02823428,Beer Bottle,5.589239e-05
n13133613,Ear,5.5607732e-05
n01883070,Wombat,5.55578e-05
n04550184,Wardrobe,5.5094963e-05
n13044778,Earthstar,5.4954537e-05
n01669191,Box Turtle,5.4547112e-05
n04487394,Trombone,5.4499116e-05
n07734744,Mushroom,5.427867e-05
n04133789,Sandal,5.4229207e-05
n06785654,Crossword Puzzle,5.422181e-05
n01729322,Hognose Snake,5.4041593e-05
n07831146,Carbonara,5.385319e-05
n02120505,Grey Fox,5.3791697e-05
n02114548,White Wolf,5.3705586e-05
n03063599,Coffee Mug,5.3080803e-05
n04404412,Television,5.3074527e-05
n12998815,Agaric,5.2910887e-05
n01440764,Tench,5.2826686e-05
n04009552,Projector,5.2641164e-05
n04179913,Sewing Machine,5.2427233e-05
n04263257,Soup Bowl,5.2186497e-05
n03325584,Feather Boa,5.211458e-05
n02108422,Bull Mastiff,5.206808e-05
n03584254,Ipod,5.204539e-05
n02769748,Backpack,5.181258e-05
n01984695,Spiny Lobster,5.1805073e-05
n01943899,Conch,5.1728995e-05
n03866082,Overskirt,5.1666626e-05
n02018207,American Coot,5.1605562e-05
n01689811,Alligator Lizard,5.159223e-05
n02317335,Starfish,5.1591833e-05
n01770393,Scorpion,5.1555093e-05
n03804744,Nail,5.1214174e-05
n01534433,Junco,5.112721e-05
n02123597,Siamese Cat,5.107833e-05
n02101006,Gordon Setter,5.1054223e-05
n06794110,Street Sign,5.104249e-05
n01843065,Jacamar,5.1008232e-05
n02226429,Grasshopper,5.0933177e-05
n01494475,Hammerhead,5.075203e-05
n02536864,Coho,5.0750143e-05
