Synset,Name,Probabilities
n07590611,Hot Pot,0.42186803
n04596742,Wok,0.2012994
n03400231,Frying Pan,0.06761095
n04597913,Wooden Spoon,0.048852213
n04263257,Soup Bowl,0.030536998
n03133878,Crock Pot,0.017162967
n02939185,Caldron,0.015554899
n03259280,Dutch Oven,0.015103797
n02883205,Bow Tie,0.013183307
n03633091,Ladle,0.011503109
n04332243,Strainer,0.009899893
n07753113,Fig,0.0036431619
n03775546,Mixing Bowl,0.002915761
n04270147,Spatula,0.0025463488
n01985128,Crayfish,0.0023972553
n03692522,Loupe,0.0023443704
n07768694,Pomegranate,0.0022455447
n07584110,Consomme,0.0017579871
n12144580,Corn,0.0013808727
n07930864,Cup,0.0012469088
n02892767,Brassiere,0.0012256302
n03452741,Grand Piano,0.0012232205
n07565083,Menu,0.001173419
n04330267,Stove,0.0011384839
n04536866,Violin,0.0011257665
n07734744,Mushroom,0.0010895004
n02927161,Butcher Shop,0.0010766338
n07695742,Pretzel,0.0009821365
n03041632,Cleaver,0.0008083548
n03492542,Hard Disc,0.00076862826
n07717556,Butternut Squash,0.00074490294
n07711569,Mashed Potato,0.000670554
n07579787,Plate,0.00060430897
n07871810,Meat Loaf,0.0006023498
n06359193,Web Site,0.0005956011
n02233338,Cockroach,0.0005913179
n01532829,House Finch,0.0005455716
n07831146,Carbonara,0.0005336587
n01930112,Nematode,0.0005195485
n07875152,Potpie,0.00051625416
n04111531,Rotisserie,0.0005077329
n03461385,Grocery Store,0.00050512084
n07920052,Espresso,0.0005047411
n02910353,Buckle,0.00048303092
n01776313,Tick,0.00046822368
n02028035,Redshank,0.0004664447
n01768244,Trilobite,0.00045692976
n02102480,Sussex Spaniel,0.0004365505
n01784675,Centipede,0.00043354253
n04154565,Screwdriver,0.00041818278
n04049303,Rain Barrel,0.000408526
n03785016,Moped,0.00038776614
n02667093,Abaya,0.00038745266
n04554684,Washer,0.00037835317
n04493381,Tub,0.00037621055
n03920288,Petri Dish,0.00037587003
n02814860,Beacon,0.00037509997
n07892512,Red Wine,0.00037453897
n04081281,Restaurant,0.00037331347
n03063599,Coffee Mug,0.00036811316
n02088466,Bloodhound,0.00036627
n02167151,Ground Beetle,0.0003654192
n03954731,Plane,0.00036333507
n02804610,Bassoon,0.00036000152
n04552348,Warplane,0.00035469816
n03661043,Library,0.00035300784
n12620546,Hip,0.00035020523
n02389026,Sorrel,0.00034936494
n04592741,Wing,0.00034075518
n03376595,Folding Chair,0.00033386683
n03476684,Hair Slide,0.00033111108
n07715103,Cauliflower,0.00032776105
n02112706,Brabancon Griffon,0.00032652717
n03450230,Gown,0.00032351696
n03982430,Pool Table,0.0003221572
n01608432,Kite,0.0003205339
n03706229,Magnetic Compass,0.0003148253
n03207743,Dishrag,0.0003114954
n07714571,Head Cabbage,0.00030736046
n04356056,Sunglasses,0.00030666185
n03444034,Go-Kart,0.0002964078
n02090622,Borzoi,0.00029488932
n04005630,Prison,0.00029100117
