Synset,Name,Probabilities
n02088466,Bloodhound,0.13846542
n02105162,Malinois,0.099712506
n02090379,Redbone,0.07300735
n02089078,Black-And-Tan Coonhound,0.05359237
n02109047,Great Dane,0.05239898
n02091134,Whippet,0.031962894
n02088632,Bluetick,0.029821545
n04033995,Quilt,0.020141093
n02093754,Border Terrier,0.0148715405
n02113023,Pembroke,0.011779934
n03938244,Pillow,0.0106974
n02123159,Tiger Cat,0.010417478
n02096177,Cairn,0.009625066
n02088364,Beagle,0.008557704
n02087394,Rhodesian Ridgeback,0.008268349
n02088238,Basset,0.0074650375
n02106662,German Shepherd,0.0071267826
n03942813,Ping-Pong Ball,0.0067147342
n02093428,American Staffordshire Terrier,0.0065471763
n02123045,Tabby,0.0060785944
n02105251,Briard,0.0058245664
n04235860,Sleeping Bag,0.00540411
n02091032,Italian Greyhound,0.004371105
n04265275,Space Heater,0.004093984
n02085620,Chihuahua,0.0039231107
n07860988,Dough,0.0036777777
n02097130,Giant Schnauzer,0.0036703136
n02443484,Black-Footed Ferret,0.0034146872
n04023962,Punching Bag,0.0032846145
n02091831,Saluki,0.0032434727
n03803284,Muzzle,0.0032271817
n02971356,Carton,0.0032135013
n04550184,Wardrobe,0.003193077
n02123597,Siamese Cat,0.0031695415
n02108422,Bull Mastiff,0.0031132994
n03125729,Cradle,0.0030713938
n03794056,Mousetrap,0.0029861112
n03255030,Dumbbell,0.0029230986
n02108915,French Bulldog,0.0027387354
n02108089,Boxer,0.0027258398
n03995372,Power Drill,0.002621024
n02105855,Shetland Sheepdog,0.0024034549
n04074963,Remote Control,0.0023329798
n02099712,Labrador Retriever,0.002300816
n02804414,Bassinet,0.00208482
n02091635,Otterhound,0.0020156628
n03775546,Mixing Bowl,0.0019968725
n03868863,Oxygen Mask,0.0019588245
n02127052,Lynx,0.0019564014
n02110063,Malamute,0.0019363026
n02091467,Norwegian Elkhound,0.0018908387
n03131574,Crib,0.0018644705
n02113978,Mexican Hairless,0.0018549935
n02484975,Guenon,0.001745704
n04239074,Sliding Door,0.001728833
n02106550,Rottweiler,0.0016875636
n02090721,Irish Wolfhound,0.0016094425
n02099849,Chesapeake Bay Retriever,0.0015902566
n04409515,Tennis Ball,0.0015880499
n02096051,Airedale,0.001583325
n02113186,Cardigan,0.0015768717
n03207941,Dishwasher,0.0014509979
n02101006,Gordon Setter,0.0014473681
n02092339,Weimaraner,0.0014108812
n02093991,Irish Terrier,0.0014028178
n10148035,Groom,0.0013607589
n09332890,Lakeside,0.001355724
n02086240,Shih-Tzu,0.0013392541
n03483316,Hand Blower,0.0012990154
n04370456,Sweatshirt,0.00128914
n03443371,Goblet,0.0012688299
n03388043,Fountain,0.0012671194
n03598930,Jigsaw Puzzle,0.0012621487
n04254680,Soccer Ball,0.0012561345
n02109961,Eskimo Dog,0.0012520872
n02105412,Kelpie,0.0012128743
n02089973,English Foxhound,0.0012014009
n04344873,Studio Couch,0.0011907255
n03887697,Paper Towel,0.0011737893
n02098105,Soft-Coated Wheaten Terrier,0.0011690732
n01798484,Prairie Chicken,0.0011603007
n02116738,African Hunting Dog,0.0011538828
n03594734,Jean,0.0011503184
n03793489,Mouse,0.0011415016
n02018795,Bustard,0.0011294144
n02481823,Chimpanzee,0.0011277052
n03188531,Diaper,0.0011064368
n02325366,Wood Rabbit,0.0010876611
n02129604,Tiger,0.0010639256
n02123394,Persian Cat,0.0010637206
n02114855,Coyote,0.0010586787
n02107312,Miniature Pinscher,0.0010548611
n04209239,Shower Curtain,0.001053065
n04517823,Vacuum,0.001052961
n02107142,Doberman,0.001009356
n02086910,Papillon,0.0010052455
n02099267,Flat-Coated Retriever,0.0009995751
n02749479,Assault Rifle,0.0009829788
n04560804,Water Jug,0.0009773573
n03633091,Ladle,0.000973409
n04004767,Printer,0.00097170105
n01534433,Junco,0.0009593322
n04141975,Scale,0.00095153763
n01829413,Hornbill,0.0009503845
n03903868,Pedestal,0.0009154675
n02730930,Apron,0.00091434456
