Synset,Name,Probabilities
n04606251,Wreck,0.99059266
n03216828,Dock,0.0033933262
n03933933,Pier,0.00038204662
n03697007,Lumbermill,0.00034638727
n03447447,Gondola,0.0002953755
n02894605,Breakwater,0.00019321016
n02077923,Sea Lion,0.00014097699
n03776460,Mobile Home,8.3324594e-05
n03743016,Megalith,7.9267134e-05
n01616318,Vulture,7.27165e-05
n09332890,Lakeside,6.469341e-05
n04005630,Prison,6.110505e-05
n03201208,Dining Table,5.571302e-05
n03804744,Nail,5.1813196e-05
n02233338,Cockroach,4.218969e-05
n04604644,Worm Fence,3.7284535e-05
n04347754,Submarine,3.4118257e-05
n10565667,Scuba Diver,3.179022e-05
n03874599,Padlock,2.968322e-05
n01582220,Magpie,2.8207609e-05
n03126707,Crane,2.7993543e-05
n03673027,Liner,2.6026642e-05
n01614925,Bald Eagle,2.5369167e-05
n04153751,Screw,2.4709301e-05
n02259212,Leafhopper,2.3248222e-05
n03733281,Maze,2.307353e-05
n02859443,Boathouse,2.2320572e-05
n02051845,Pelican,2.227857e-05
n02950826,Cannon,2.0348672e-05
n02823428,Beer Bottle,1.907134e-05
n03240683,Drilling Platform,1.8890849e-05
n02137549,Mongoose,1.8871637e-05
n02109961,Eskimo Dog,1.8602355e-05
n02442845,Mink,1.797851e-05
n04154565,Screwdriver,1.7564265e-05
n03657121,Lens Cap,1.7501045e-05
n01882714,Koala,1.7455806e-05
n03344393,Fireboat,1.6008085e-05
n02090379,Redbone,1.579549e-05
n03947888,Pirate,1.5689122e-05
n01751748,Sea Snake,1.5234958e-05
n03393912,Freight Car,1.5104942e-05
n02480495,Orangutan,1.4856543e-05
n04133789,Sandal,1.46675875e-05
n02167151,Ground Beetle,1.4452078e-05
n01945685,Slug,1.4385579e-05
n04141975,Scale,1.418936e-05
n04040759,Radiator,1.4111776e-05
n02165456,Ladybug,1.4044057e-05
n02002556,White Stork,1.3947849e-05
n03930313,Picket Fence,1.3501362e-05
n02814533,Beach Wagon,1.3487785e-05
n02494079,Squirrel Monkey,1.3398274e-05
n03388549,Four-Poster,1.3344041e-05
n04399382,Teddy,1.3118457e-05
n12985857,Coral Fungus,1.2995493e-05
n03976657,Pole,1.2961158e-05
n04125021,Safe,1.2822208e-05
n02134418,Sloth Bear,1.24863145e-05
n03967562,Plow,1.2357167e-05
n02951358,Canoe,1.23542095e-05
n04515003,Upright,1.2198441e-05
n02791124,Barber Chair,1.2183747e-05
n04428191,Thresher,1.2107034e-05
n02276258,Admiral,1.2020735e-05
