Synset,Name,Probabilities
n02125311,Cougar,0.97823083
n02129165,Lion,0.0075196
n02127052,Lynx,0.00280179
n02128925,Jaguar,0.00022557605
n02128757,Snow Leopard,0.00015002963
n04049303,Rain Barrel,0.00012510091
n02134084,Ice Bear,0.00010971138
n02129604,Tiger,0.00010969381
n07720875,Bell Pepper,9.556739e-05
n04370456,Sweatshirt,9.2349524e-05
n02892201,Brass,9.0571695e-05
n03180011,Desktop Computer,9.0197085e-05
n04208210,Shovel,8.309535e-05
n03041632,Cleaver,7.2027506e-05
n04589890,Window Screen,7.07425e-05
n02480855,Gorilla,6.529062e-05
n02776631,Bakery,6.396571e-05
n02115641,Dingo,6.137909e-05
n02909870,Bucket,6.0569255e-05
n09229709,Bubble,5.8553378e-05
n04235860,Sleeping Bag,5.7145407e-05
n02487347,Macaque,5.7095018e-05
n01877812,Wallaby,5.669686e-05
n02128385,Leopard,5.5741042e-05
n04270147,Spatula,5.5309953e-05
n02497673,Madagascar Cat,5.408876e-05
n03498962,Hatchet,5.3315944e-05
n02123159,Tiger Cat,5.3292813e-05
n04239074,Sliding Door,5.3203134e-05
n04044716,Radio Telescope,4.744416e-05
n02966687,Carpenter'S Kit,4.510833e-05
n02417914,Ibex,4.4840606e-05
n03662601,Lifeboat,4.466677e-05
n02124075,Egyptian Cat,4.4532022e-05
n02108422,Bull Mastiff,4.352646e-05
n02869837,Bonnet,4.2164036e-05
n02123597,Siamese Cat,4.1996293e-05
n04258138,Solar Dish,4.178356e-05
n02130308,Cheetah,4.088644e-05
n02788148,Bannister,3.9173123e-05
n02860847,Bobsled,3.915885e-05
n02117135,Hyena,3.7810165e-05
n02807133,Bathing Cap,3.5315214e-05
n01882714,Koala,3.222809e-05
n07717410,Acorn Squash,3.1704876e-05
n02808440,Bathtub,3.1257037e-05
n03991062,Pot,3.0928404e-05
n02114367,Timber Wolf,2.9600853e-05
n04111531,Rotisserie,2.9030702e-05
n04604644,Worm Fence,2.8756529e-05
n03042490,Cliff Dwelling,2.8657561e-05
n02133161,American Black Bear,2.8482586e-05
n02795169,Barrel,2.845424e-05
