Synset,Name,Probabilities
n03127747,Crash Helmet,0.96434206
n04229816,Ski Mask,0.0046348553
n03929855,Pickelhaube,0.001614526
n03379051,Football Helmet,0.0011409591
n03724870,Mask,0.0007977786
n02747177,Ashcan,0.00077704573
n04120489,Running Shoe,0.0005374237
n03347037,Fire Screen,0.0002530901
n03272010,Electric Guitar,0.0002522578
n03000247,Chain Mail,0.00025105805
n04442312,Toaster,0.00020292867
n04285008,Sports Car,0.00019360782
n03791053,Motor Scooter,0.00018890497
n02895154,Breastplate,0.000185905
n02916936,Bulletproof Vest,0.00017993563
n03868863,Oxygen Mask,0.00017698524
n03793489,Mouse,0.00017107028
n04265275,Space Heater,0.0001672688
n02105251,Briard,0.00015021673
n06874185,Traffic Light,0.00014945354
n03623198,Knee Pad,0.00014398254
n02799071,Baseball,0.00012486249
n02917067,Bullet Train,0.00011883846
n09835506,Ballplayer,0.000118728014
n03982430,Pool Table,0.000114592294
n03803284,Muzzle,0.00011277224
n02769748,Backpack,0.00010918248
n01910747,Jellyfish,0.000106934065
n02909870,Bucket,0.0001030983
n04037443,Racer,0.0001020768
n04254120,Soap Dispenser,0.000101047226
n03691459,Loudspeaker,9.996956e-05
n03146219,Cuirass,9.827609e-05
n03459775,Grille,9.538963e-05
n02123159,Tiger Cat,9.2835515e-05
n04335435,Streetcar,9.055855e-05
n03950228,Pitcher,8.9208064e-05
n02097474,Tibetan Terrier,8.769848e-05
n02509815,Lesser Panda,8.429554e-05
n02106030,Collie,8.395529e-05
n01990800,Isopod,8.344116e-05
n02096177,Cairn,8.247416e-05
n04522168,Vase,8.1387625e-05
n03775546,Mixing Bowl,7.99784e-05
n03443371,Goblet,7.793135e-05
n02111277,Newfoundland,7.710382e-05
n04065272,Recreational Vehicle,7.6363984e-05
n04579145,Whiskey Jug,7.600202e-05
n01847000,Drake,7.587644e-05
n02017213,European Gallinule,7.251921e-05
n03590841,Jack-O'-Lantern,7.2003044e-05
n02056570,King Penguin,7.068038e-05
n03220513,Dome,7.017483e-05
n04599235,Wool,6.995125e-05
n06596364,Comic Book,6.8844434e-05
n03424325,Gasmask,6.876281e-05
