Synset,Name,Probabilities
n04482393,Tricycle,0.53142256
n02835271,Bicycle-Built-For-Two,0.2565345
n03785016,Moped,0.06637168
n04509417,Unicycle,0.044597127
n03792782,Mountain Bike,0.044107623
n03599486,Jinrikisha,0.024052082
n04336792,Stretcher,0.0012454117
n04428191,Thresher,0.0011722131
n02797295,Barrow,0.00079931214
n03791053,Motor Scooter,0.000629638
n03538406,Horse Cart,0.0005237415
n03649909,Lawn Mower,0.000464157
n03777568,Model T,0.00033430944
n04111531,Rotisserie,0.00032741085
n03127925,Crate,0.00032133944
n09193705,Alp,0.0003068265
n02906734,Broom,0.00029578805
n03764736,Milk Can,0.00024505748
n04204347,Shopping Cart,0.00022514863
n03141823,Crutch,0.00022350028
n03697007,Lumbermill,0.00021632662
n04208210,Shovel,0.00020196335
n03208938,Disk Brake,0.00020039291
n03127747,Crash Helmet,0.0001983503
n04367480,Swab,0.00019659664
n03930313,Picket Fence,0.00018826502
n03384352,Forklift,0.00017032756
n04456115,Torch,0.000169183
n03967562,Plow,0.0001690846
n03000684,Chain Saw,0.00016713064
n02950826,Cannon,0.00015646852
n03776460,Mobile Home,0.00015583518
n03218198,Dogsled,0.00015450806
n04465501,Tractor,0.00015268002
n03868242,Oxcart,0.00015171741
n04258138,Solar Dish,0.00014971194
n03481172,Hammer,0.00014759497
n04330267,Stove,0.00014199337
n02109961,Eskimo Dog,0.00013894413
n02107574,Greater Swiss Mountain Dog,0.00013828673
n02795169,Barrel,0.00013613344
n04596742,Wok,0.00013608049
n02974003,Car Wheel,0.0001360156
n02363005,Beaver,0.00013469136
n03891332,Parking Meter,0.00013053701
n02927161,Butcher Shop,0.00012938672
n03444034,Go-Kart,0.00012602599
n03425413,Gas Pump,0.00012115975
n04235860,Sleeping Bag,0.00011648553
n03240683,Drilling Platform,0.00011197486
n03259280,Dutch Oven,0.000110503046
n03794056,Mousetrap,0.00010948794
n03400231,Frying Pan,0.00010710323
n02977058,Cash Machine,0.000104915336
n04507155,Umbrella,0.00010340833
n03888605,Parallel Bars,0.00010120776
n02790996,Barbell,9.973937e-05
n09332890,Lakeside,9.871821e-05
n03461385,Grocery Store,9.844603e-05
n04136333,Sarong,9.7318305e-05
n03995372,Power Drill,9.4564624e-05
n02396427,Wild Boar,9.350642e-05
n12144580,Corn,9.1806505e-05
n03970156,Plunger,9.155121e-05
n06874185,Traffic Light,8.754778e-05
n04154565,Screwdriver,8.5290376e-05
n03109150,Corkscrew,8.472177e-05
n03041632,Cleaver,8.421338e-05
n04517823,Vacuum,8.334609e-05
n03958227,Plastic Bag,8.333767e-05
n03594734,Jean,8.178206e-05
n02788148,Bannister,8.1151426e-05
n03623198,Knee Pad,8.016461e-05
n02966687,Carpenter'S Kit,7.85835e-05
n03642806,Laptop,7.779192e-05
n03792972,Mountain Tent,7.530351e-05
n01664065,Loggerhead,7.476803e-05
n02966193,Carousel,7.405563e-05
n02701002,Ambulance,7.270974e-05
n01740131,Night Snake,7.223741e-05
n04462240,Toyshop,7.198516e-05
n07747607,Orange,7.065764e-05
n04081281,Restaurant,7.037284e-05
n04252077,Snowmobile,6.989189e-05
n13133613,Ear,6.8696514e-05
n02930766,Cab,6.866848e-05
n02769748,Backpack,6.780766e-05
n06794110,Street Sign,6.709141e-05
n03982430,Pool Table,6.654721e-05
n04443257,Tobacco Shop,6.534875e-05
n04141076,Sax,6.4392334e-05
n04153751,Screw,6.438073e-05
n03496892,Harvester,6.343025e-05
n02871525,Bookshop,6.32827e-05
n04204238,Shopping Basket,6.3165906e-05
n04557648,Water Bottle,6.2970794e-05
n02992529,Cellular Telephone,6.223473e-05
n03891251,Park Bench,5.9424503e-05
n04476259,Tray,5.913155e-05
n02791124,Barber Chair,5.90352e-05
n03032252,Cinema,5.8519337e-05
n02099712,Labrador Retriever,5.8264293e-05
n07802026,Hay,5.754009e-05
n07749582,Lemon,5.748804e-05
n03733805,Measuring Cup,5.695125e-05
n02437616,Llama,5.682072e-05
n02280649,Cabbage Butterfly,5.6191206e-05
n04376876,Syringe,5.6043176e-05
n02493793,Spider Monkey,5.552676e-05
n03770679,Minivan,5.530411e-05
n03417042,Garbage Truck,5.4232154e-05
n04485082,Tripod,5.3696876e-05
n01737021,Water Snake,5.280327e-05
n03888257,Parachute,5.2713356e-05
n07754684,Jackfruit,5.261697e-05
n03255030,Dumbbell,5.231581e-05
n01774384,Black Widow,5.201716e-05
n03902125,Pay-Phone,5.1958657e-05
n04286575,Spotlight,5.1836952e-05
n04049303,Rain Barrel,5.131406e-05
n04275548,Spider Web,5.049443e-05
n03733281,Maze,5.0291383e-05
n04147183,Schooner,4.9492428e-05
n04409515,Tennis Ball,4.943228e-05
n07920052,Espresso,4.848524e-05
n07871810,Meat Loaf,4.812449e-05
n04606251,Wreck,4.7482154e-05
n02395406,Hog,4.7160065e-05
n03691459,Loudspeaker,4.7066387e-05
n03706229,Magnetic Compass,4.6663117e-05
n02117135,Hyena,4.6638248e-05
n03710193,Mailbox,4.652492e-05
