Synset,Name,Probabilities
n04081281,Restaurant,0.70756763
n03982430,Pool Table,0.24258727
n03089624,Confectionery,0.01984657
n03452741,Grand Piano,0.001599628
n02948072,Candle,0.0009933705
n03201208,Dining Table,0.00093629956
n03028079,Church,0.0007755753
n03018349,China Cabinet,0.00069512747
n02795169,Barrel,0.0005524399
n03895866,Passenger Car,0.0004926212
n04443257,Tobacco Shop,0.00038888518
n02776631,Bakery,0.0003814682
n01675722,Banded Gecko,0.0003750654
n04380533,Table Lamp,0.0003526284
n03529860,Home Theater,0.00035158274
n04200800,Shoe Shop,0.0002811483
n04591713,Wine Bottle,0.00026381752
n04548280,Wall Clock,0.00025562645
n07565083,Menu,0.00024993753
n02492035,Capuchin,0.00023527515
n04476259,Tray,0.00022031808
n03461385,Grocery Store,0.00021673611
n03443371,Goblet,0.00021198392
n02823428,Beer Bottle,0.0002044129
n04286575,Spotlight,0.00019731297
n03032252,Cinema,0.00019588674
n02699494,Altar,0.00019346025
n04462240,Toyshop,0.00018721202
n04523525,Vault,0.00017029862
n03770439,Miniskirt,0.00015804062
n03637318,Lampshade,0.00015558198
n07579787,Plate,0.00013269007
n03877472,Pajama,0.00012813947
n03017168,Chime,0.00012507601
n03942813,Ping-Pong Ball,0.00012322544
n04532106,Vestment,0.000122012454
n03133878,Crock Pot,0.000121788085
n04536866,Violin,0.000118455624
n10148035,Groom,0.00011770081
n02091635,Otterhound,0.000115141054
n02939185,Caldron,0.00011154831
n02927161,Butcher Shop,0.000105696745
n03761084,Microwave,0.00010508696
n03976657,Pole,0.00010324829
n03888605,Parallel Bars,0.00010273518
n04404412,Television,0.00010075771
n04243546,Slot,9.9776735e-05
n01740131,Night Snake,9.769899e-05
n02980441,Castle,9.617422e-05
n03661043,Library,9.570339e-05
n04136333,Sarong,9.561198e-05
n07831146,Carbonara,9.556713e-05
n03916031,Perfume,9.4985255e-05
n04019541,Puck,9.3462986e-05
n02791270,Barbershop,9.345273e-05
n09246464,Cliff,8.59234e-05
n02782093,Balloon,8.441068e-05
n04049303,Rain Barrel,8.39097e-05
n04532670,Viaduct,8.296668e-05
n02794156,Barometer,8.192255e-05
n02892767,Brassiere,7.787238e-05
n02791124,Barber Chair,7.6132405e-05
n03721384,Marimba,7.578274e-05
n03983396,Pop Bottle,7.573997e-05
n03447721,Gong,7.546771e-05
n04398044,Teapot,7.398538e-05
n03854065,Organ,7.318698e-05
n04429376,Throne,7.2978444e-05
n02777292,Balance Beam,7.28701e-05
n03255030,Dumbbell,7.2479335e-05
n02788148,Bannister,7.107977e-05
n03840681,Ocarina,7.075162e-05
n03781244,Monastery,6.9938345e-05
n02077923,Sea Lion,6.96334e-05
n02090721,Irish Wolfhound,6.940169e-05
n03450230,Gown,6.912394e-05
n03742115,Medicine Chest,6.851802e-05
n03388549,Four-Poster,6.808927e-05
n01753488,Horned Viper,6.759304e-05
n02814860,Beacon,6.743825e-05
n04239074,Sliding Door,6.616814e-05
n03062245,Cocktail Shaker,6.610645e-05
n03769881,Minibus,6.5296554e-05
n09256479,Coral Reef,6.5242086e-05
n04023962,Punching Bag,6.5177344e-05
n03709823,Mailbag,6.426656e-05
n03930630,Pickup,6.375136e-05
n04325704,Stole,6.264984e-05
n03249569,Drum,6.154804e-05
n02730930,Apron,6.1130304e-05
n04525038,Velvet,6.0697985e-05
n03271574,Electric Fan,5.963757e-05
n03899768,Patio,5.9473372e-05
n04344873,Studio Couch,5.9358626e-05
n02909870,Bucket,5.9170136e-05
n07892512,Red Wine,5.831699e-05
n03141823,Crutch,5.8129368e-05
n03961711,Plate Rack,5.74705e-05
n03325584,Feather Boa,5.7050187e-05
n04417672,Thatch,5.7007765e-05
n03691459,Loudspeaker,5.6498786e-05
n03777568,Model T,5.5666365e-05
n04487081,Trolleybus,5.393573e-05
n07753275,Pineapple,5.3096195e-05
n03495258,Harp,5.2427033e-05
n04517823,Vacuum,5.241463e-05
n04370456,Sweatshirt,5.227012e-05
n04456115,Torch,5.1695704e-05
n03220513,Dome,5.1427316e-05
n01917289,Brain Coral,5.1264942e-05
n03903868,Pedestal,5.1159932e-05
n02871525,Bookshop,5.1028128e-05
n04590129,Window Shade,5.0252296e-05
n02808304,Bath Towel,4.9837225e-05
n03937543,Pill Bottle,4.941554e-05
n02089867,Walker Hound,4.9307127e-05
n02966193,Carousel,4.8792157e-05
n04154565,Screwdriver,4.8680653e-05
n01582220,Magpie,4.7799997e-05
n01883070,Wombat,4.7144946e-05
n03841143,Odometer,4.6543068e-05
n07836838,Chocolate Sauce,4.5827164e-05
n02494079,Squirrel Monkey,4.5581768e-05
n02105641,Old English Sheepdog,4.5326535e-05
n06874185,Traffic Light,4.481205e-05
n04465501,Tractor,4.476716e-05
n03447447,Gondola,4.4320823e-05
n02883205,Bow Tie,4.3997436e-05
n03662601,Lifeboat,4.375699e-05
n03404251,Fur Coat,4.344642e-05
n03877845,Palace,4.3416145e-05
n04263257,Soup Bowl,4.326379e-05
n03134739,Croquet Ball,4.315443e-05
n03763968,Military Uniform,4.294472e-05
n04037443,Racer,4.2630803e-05
n02037110,Oystercatcher,4.2471445e-05
n03970156,Plunger,4.1878553e-05
n02107574,Greater Swiss Mountain Dog,4.1720417e-05
n01443537,Goldfish,4.143453e-05
n04254777,Sock,4.107196e-05
n04335435,Streetcar,4.1040435e-05
n01756291,Sidewinder,4.069047e-05
n02074367,Dugong,4.0411873e-05
n04265275,Space Heater,4.0166276e-05
n04479046,Trench Coat,3.9718434e-05
n03127747,Crash Helmet,3.9636398e-05
n02950826,Cannon,3.8817972e-05
n03785016,Moped,3.8581104e-05
n03887697,Paper Towel,3.8220853e-05
n04372370,Switch,3.74202e-05
n02033041,Dowitcher,3.7232887e-05
n04204238,Shopping Basket,3.708108e-05
n02100236,German Short-Haired Pointer,3.6445177e-05
n02606052,Rock Beauty,3.6347123e-05
n07590611,Hot Pot,3.6167075e-05
n04596742,Wok,3.6123023e-05
n04146614,School Bus,3.5451987e-05
n02342885,Hamster,3.5050893e-05
n02500267,Indri,3.483535e-05
n02093647,Bedlington Terrier,3.438331e-05
n03290653,Entertainment Center,3.437747e-05
n04111531,Rotisserie,3.3634933e-05
n04579145,Whiskey Jug,3.356687e-05
n04201297,Shoji,3.3551827e-05
n07754684,Jackfruit,3.334999e-05
n03630383,Lab Coat,3.324964e-05
n04589890,Window Screen,3.3232296e-05
n07720875,Bell Pepper,3.3003e-05
n02128757,Snow Leopard,3.247582e-05
n01498041,Stingray,3.242349e-05
n01833805,Hummingbird,3.240562e-05
n04399382,Teddy,3.233015e-05
n03710637,Maillot,3.201208e-05
n03670208,Limousine,3.1855427e-05
n04418357,Theater Curtain,3.1838874e-05
n02056570,King Penguin,3.1766813e-05
n04553703,Washbasin,3.1680316e-05
n02138441,Meerkat,3.1442592e-05
n03187595,Dial Telephone,3.128457e-05
n02793495,Barn,3.1025367e-05
n03376595,Folding Chair,3.0869065e-05
