Synset,Name,Probabilities
n04254680,Soccer Ball,0.9999672
n04540053,Volleyball,4.368276e-06
n02319095,Sea Urchin,1.2600893e-06
n03657121,Lens Cap,7.160872e-07
n02097658,Silky Terrier,6.4308017e-07
n04152593,Screen,4.7587412e-07
n02172182,Dung Beetle,4.7198986e-07
n04118538,Rugby Ball,4.167012e-07
n02169497,Leaf Beetle,2.3489122e-07
n02988304,Cd Player,2.3333683e-07
n04153751,Screw,2.2505279e-07
n03134739,Croquet Ball,2.158334e-07
n04265275,Space Heater,1.9750868e-07
n03637318,Lampshade,1.5822397e-07
n03131574,Crib,1.4253123e-07
n03459775,Grille,1.3572141e-07
n02105412,Kelpie,1.3372775e-07
n02666196,Abacus,1.2338533e-07
n02098286,West Highland White Terrier,1.2168437e-07
n02259212,Leafhopper,1.1953603e-07
n04515003,Upright,1.1478567e-07
n03920288,Petri Dish,1.1219437e-07
n02930766,Cab,1.0270703e-07
n01770393,Scorpion,1.025831e-07
n04116512,Rubber Eraser,1.0238177e-07
n01669191,Box Turtle,1.0230837e-07
n04009552,Projector,1.0154182e-07
n02979186,Cassette Player,1.01271624e-07
n02094258,Norwich Terrier,9.9552004e-08
n04552348,Warplane,9.936951e-08
n02747177,Ashcan,9.809518e-08
n02113186,Cardigan,9.558733e-08
n02870880,Bookcase,9.516021e-08
n02097474,Tibetan Terrier,9.4744564e-08
n09421951,Sandbar,9.100711e-08
n04398044,Teapot,8.9804395e-08
n07880968,Burrito,8.917422e-08
n04125021,Safe,8.899156e-08
n02165456,Ladybug,8.884452e-08
n03935335,Piggy Bank,8.860168e-08
n02504458,African Elephant,8.817566e-08
n07565083,Menu,8.6948646e-08
n02105162,Malinois,8.4345224e-08
n01798484,Prairie Chicken,8.430775e-08
n02488702,Colobus,8.4262574e-08
n13044778,Earthstar,8.272568e-08
n03314780,Face Powder,8.259766e-08
n03089624,Confectionery,8.199366e-08
n01986214,Hermit Crab,8.194941e-08
n03916031,Perfume,8.174522e-08
n01537544,Indigo Bunting,7.915376e-08
n02101006,Gordon Setter,7.758252e-08
n03782006,Monitor,7.540999e-08
n03379051,Football Helmet,7.483399e-08
n02013706,Limpkin,7.348588e-08
n02117135,Hyena,7.281158e-08
n02690373,Airliner,7.235431e-08
n07718747,Artichoke,7.2296785e-08
n09428293,Seashore,7.077346e-08
n07760859,Custard Apple,7.043249e-08
n01818515,Macaw,6.873692e-08
n03814906,Necklace,6.871633e-08
n03840681,Ocarina,6.8526816e-08
n03630383,Lab Coat,6.709508e-08
n02127052,Lynx,6.694079e-08
n04044716,Radio Telescope,6.6268264e-08
n01980166,Fiddler Crab,6.6003985e-08
n02089973,English Foxhound,6.4670715e-08
n04579432,Whistle,6.425061e-08
n02510455,Giant Panda,6.4031006e-08
n02094114,Norfolk Terrier,6.376167e-08
n02106030,Collie,6.3758385e-08
n03297495,Espresso Maker,6.360158e-08
n01847000,Drake,6.353126e-08
n03530642,Honeycomb,6.328888e-08
n02395406,Hog,6.293282e-08
n03255030,Dumbbell,6.177718e-08
n04592741,Wing,6.109986e-08
n01855672,Goose,6.076492e-08
n02799071,Baseball,6.0354864e-08
n02113023,Pembroke,6.032379e-08
n03180011,Desktop Computer,6.030056e-08
n01685808,Whiptail,5.943173e-08
n04008634,Projectile,5.8793354e-08
n04004767,Printer,5.849504e-08
n02422106,Hartebeest,5.8216887e-08
n01917289,Brain Coral,5.670972e-08
n07753113,Fig,5.5726893e-08
n03670208,Limousine,5.5711695e-08
n15075141,Toilet Tissue,5.5609565e-08
n02002724,Black Stork,5.4576017e-08
n02865351,Bolo Tie,5.3234437e-08
n01968897,Chambered Nautilus,5.2379534e-08
n02088632,Bluetick,5.2116146e-08
n04392985,Tape Player,5.106438e-08
n01817953,African Grey,5.0806342e-08
n04613696,Yurt,5.0507015e-08
n03929660,Pick,5.0268575e-08
n03125729,Cradle,4.9865967e-08
n04023962,Punching Bag,4.9465925e-08
n07860988,Dough,4.935067e-08
n02009229,Little Blue Heron,4.9215593e-08
n01693334,Green Lizard,4.8796004e-08
n03888257,Parachute,4.855221e-08
n07717410,Acorn Squash,4.84645e-08
