Synset,Name,Probabilities
n04120489,Running Shoe,0.9804865
n04133789,Sandal,0.0008885293
n03223299,Doormat,0.000645392
n03680355,Loafer,0.0005785835
n04254777,Sock,0.00032096775
n04200800,Shoe Shop,0.0003072695
n03594734,Jean,0.00015515939
n02094114,Norfolk Terrier,0.0001487937
n02536864,Coho,0.00013461761
n04356056,Sunglasses,0.00011834596
n04154565,Screwdriver,0.000117865915
n03028079,Church,0.00011252444
n01770393,Scorpion,0.00010451746
n03394916,French Horn,0.000104489445
n04355933,Sunglass,0.00010232792
n02233338,Cockroach,9.665861e-05
n02786058,Band Aid,9.553232e-05
n02640242,Sturgeon,9.3061055e-05
n02951358,Canoe,9.240626e-05
n02110185,Siberian Husky,8.713578e-05
n04039381,Racket,8.4684165e-05
n06785654,Crossword Puzzle,8.251683e-05
n02124075,Egyptian Cat,8.114477e-05
n03447447,Gondola,8.0787264e-05
n02098286,West Highland White Terrier,8.0617705e-05
n02489166,Proboscis Monkey,7.94104e-05
n02051845,Pelican,7.893313e-05
n03929660,Pick,7.858665e-05
n02259212,Leafhopper,7.462847e-05
n04589890,Window Screen,7.382771e-05
n04357314,Sunscreen,7.262325e-05
n03216828,Dock,7.1777984e-05
n04370456,Sweatshirt,7.013872e-05
n03134739,Croquet Ball,6.9770795e-05
n02108915,French Bulldog,6.945227e-05
n02097474,Tibetan Terrier,6.764945e-05
n04254680,Soccer Ball,6.639708e-05
n01985128,Crayfish,6.352267e-05
n02104029,Kuvasz,6.162133e-05
n03443371,Goblet,6.1449384e-05
n03958227,Plastic Bag,6.0524628e-05
n03657121,Lens Cap,6.00195e-05
n01514668,Cock,5.824045e-05
n03141823,Crutch,5.746342e-05
n02909870,Bucket,5.6065674e-05
n02837789,Bikini,5.6017732e-05
n01685808,Whiptail,5.555795e-05
n02099712,Labrador Retriever,5.5431567e-05
n02256656,Cicada,5.4767275e-05
n01968897,Chambered Nautilus,5.419942e-05
n02484975,Guenon,4.9526876e-05
n04252077,Snowmobile,4.9441507e-05
n01978287,Dungeness Crab,4.9324004e-05
n03891251,Park Bench,4.921326e-05
n03764736,Milk Can,4.9001388e-05
n02859443,Boathouse,4.8673828e-05
n03724870,Mask,4.8502334e-05
n02006656,Spoonbill,4.826148e-05
n02085620,Chihuahua,4.780729e-05
n02841315,Binoculars,4.6824836e-05
n02106662,German Shepherd,4.672621e-05
n04019541,Puck,4.661178e-05
n04606251,Wreck,4.6570058e-05
n02102318,Cocker Spaniel,4.6058813e-05
n03584254,Ipod,4.577392e-05
n02317335,Starfish,4.5392157e-05
n02112706,Brabancon Griffon,4.4721844e-05
n02802426,Basketball,4.3916694e-05
n02097047,Miniature Schnauzer,4.3688404e-05
n03047690,Clog,4.3251497e-05
n07930864,Cup,4.2921296e-05
n02093991,Irish Terrier,4.2806183e-05
n02992529,Cellular Telephone,4.160158e-05
n04554684,Washer,4.1510983e-05
n12620546,Hip,4.146426e-05
n03272010,Electric Guitar,4.1061423e-05
n04465501,Tractor,4.0763916e-05
n02099601,Golden Retriever,4.0718496e-05
n01828970,Bee Eater,4.0577237e-05
n02497673,Madagascar Cat,4.0038427e-05
n04116512,Rubber Eraser,3.95911e-05
n02106030,Collie,3.9560797e-05
n04141076,Sax,3.9393595e-05
n02109961,Eskimo Dog,3.9077044e-05
n04376876,Syringe,3.858372e-05
n07860988,Dough,3.8315487e-05
n02167151,Ground Beetle,3.81081e-05
n04229816,Ski Mask,3.8006183e-05
n04599235,Wool,3.7907434e-05
n02113023,Pembroke,3.788839e-05
n03627232,Knot,3.779438e-05
n02096585,Boston Bull,3.6952406e-05
n03804744,Nail,3.6935777e-05
n03794056,Mousetrap,3.6881604e-05
n02797295,Barrow,3.668156e-05
n03393912,Freight Car,3.6456753e-05
n03584829,Iron,3.6386e-05
n07615774,Ice Lolly,3.623388e-05
n02098105,Soft-Coated Wheaten Terrier,3.6048517e-05
n02877765,Bottlecap,3.580597e-05
n02088238,Basset,3.577477e-05
n02808304,Bath Towel,3.5055666e-05
n03717622,Manhole Cover,3.501764e-05
n02325366,Wood Rabbit,3.487267e-05
n04505470,Typewriter Keyboard,3.411407e-05
n02398521,Hippopotamus,3.3174438e-05
n09332890,Lakeside,3.2905977e-05
n03899768,Patio,3.2561435e-05
n04040759,Radiator,3.2210733e-05
n02111500,Great Pyrenees,3.2167907e-05
n02860847,Bobsled,3.1952084e-05
n01682714,American Chameleon,3.1604144e-05
n02097298,Scotch Terrier,3.1476877e-05
n02883205,Bow Tie,3.135377e-05
n02102177,Welsh Springer Spaniel,3.1299816e-05
