Synset,Name,Probabilities
n07684084,French Loaf,0.41302437
n07693725,Bagel,0.31561488
n12768682,Buckeye,0.03237617
n02776631,Bakery,0.025615213
n12267677,Acorn,0.01845688
n07753592,Banana,0.010087989
n03697007,Lumbermill,0.0076623308
n03720891,Maraca,0.006030973
n07768694,Pomegranate,0.005623667
n03249569,Drum,0.0052161026
n07754684,Jackfruit,0.005207099
n03461385,Grocery Store,0.004664368
n03250847,Drumstick,0.0037874214
n07920052,Espresso,0.003731015
n03871628,Packet,0.0036034964
n07717556,Butternut Squash,0.003481611
n04417672,Thatch,0.0029525824
n07695742,Pretzel,0.0029185554
n04597913,Wooden Spoon,0.0022264596
n07716906,Spaghetti Squash,0.0019956008
n02321529,Sea Cucumber,0.0019490352
n03425413,Gas Pump,0.0018232986
n07871810,Meat Loaf,0.0017315581
n07749582,Lemon,0.0016174698
n07697537,Hotdog,0.0016027412
n07718472,Cucumber,0.0015523415
n07753113,Fig,0.0015174702
n09421951,Sandbar,0.0015046104
n04277352,Spindle,0.0014490852
n03047690,Clog,0.0013171434
n07747607,Orange,0.0012735658
n02106030,Collie,0.0012620171
n07860988,Dough,0.0012072654
n02971356,Carton,0.0011698763
n13133613,Ear,0.0010943607
n04599235,Wool,0.0010618817
n02799071,Baseball,0.0010411944
n12144580,Corn,0.00097063405
n07742313,Granny Smith,0.00093214994
n03042490,Cliff Dwelling,0.00087601674
n03000684,Chain Saw,0.0008590882
n03721384,Marimba,0.00084459124
n04204238,Shopping Basket,0.0008383876
n03127925,Crate,0.00079453696
n07932039,Eggnog,0.0007754002
n07760859,Custard Apple,0.00076759246
n03594945,Jeep,0.0007609307
n03498962,Hatchet,0.0007498294
n04326547,Stone Wall,0.00070870115
n03888257,Parachute,0.00069903943
n02389026,Sorrel,0.0006890089
n03124043,Cowboy Boot,0.00068889465
n07734744,Mushroom,0.0006856241
n02174001,Rhinoceros Beetle,0.00062611024
n04507155,Umbrella,0.0006208452
n02319095,Sea Urchin,0.0006088825
n04443257,Tobacco Shop,0.0005776439
n01753488,Horned Viper,0.0005714766
n02504013,Indian Elephant,0.00056872657
n07697313,Cheeseburger,0.0005588075
n02786058,Band Aid,0.000532378
n03840681,Ocarina,0.0005263826
n02091244,Ibizan Hound,0.0005263091
n03633091,Ladle,0.0005183276
n01756291,Sidewinder,0.00051313377
n03134739,Croquet Ball,0.0004852254
n04409515,Tennis Ball,0.0004788989
n03530642,Honeycomb,0.0004683681
n07717410,Acorn Squash,0.00046569377
n02106166,Border Collie,0.00044841357
n01768244,Trilobite,0.00044593055
n07745940,Strawberry,0.00041680338
n02437312,Arabian Camel,0.0004105287
n02094258,Norwich Terrier,0.00040675013
n07880968,Burrito,0.00040512052
n04136333,Sarong,0.0003914979
n02403003,Ox,0.00038877586
n04613696,Yurt,0.00038694675
n02666196,Abacus,0.00038539557
n03710193,Mailbox,0.00036943427
n03709823,Mailbag,0.0003623449
n07930864,Cup,0.00035763215
n03041632,Cleaver,0.00035731716
n02105412,Kelpie,0.00035546938
n04590129,Window Shade,0.00035445028
n13054560,Bolete,0.00035303272
n13052670,Hen-Of-The-Woods,0.00035104319
n04146614,School Bus,0.00035085392
n02277742,Ringlet,0.00035010237
n02927161,Butcher Shop,0.000344401
n07714571,Head Cabbage,0.00034110626
n04252225,Snowplow,0.0003362759
n03868242,Oxcart,0.0003352936
n02107683,Bernese Mountain Dog,0.0003319041
n03954731,Plane,0.00033114263
n03899768,Patio,0.00032897136
n02097209,Standard Schnauzer,0.00032865687
n04399382,Teddy,0.00032027534
n04263257,Soup Bowl,0.00031551238
n07613480,Trifle,0.0003128414
n04487081,Trolleybus,0.0003116026
n03794056,Mousetrap,0.00030552832
n04141975,Scale,0.00030249497
n09428293,Seashore,0.000300866
n02087394,Rhodesian Ridgeback,0.0003007187
