Synset,Name,Probabilities
n03721384,Marimba,0.9990404
n02493509,Titi,4.2947046e-05
n03017168,Chime,1.7151946e-05
n01818515,Macaw,1.6367954e-05
n02494079,Squirrel Monkey,1.4569863e-05
n01737021,Water Snake,1.3047555e-05
n04515003,Upright,1.0241535e-05
n03854065,Organ,9.935822e-06
n01689811,Alligator Lizard,9.902788e-06
n02101006,Gordon Setter,7.060929e-06
n04443257,Tobacco Shop,7.010699e-06
n03697007,Lumbermill,5.92855e-06
n01843065,Jacamar,5.603406e-06
n03028079,Church,5.167222e-06
n03954731,Plane,5.124009e-06
n01734418,King Snake,4.9139703e-06
n03447721,Gong,4.430714e-06
n04311174,Steel Drum,4.328613e-06
n01985128,Crayfish,4.218453e-06
n02093991,Irish Terrier,3.7810366e-06
n02100877,Irish Setter,3.614454e-06
n02099267,Flat-Coated Retriever,3.5772505e-06
n01582220,Magpie,3.4880538e-06
n04612504,Yawl,3.4333023e-06
n01756291,Sidewinder,3.432019e-06
n04501370,Turnstile,3.3716997e-06
n04579432,Whistle,3.338615e-06
n02110806,Basenji,3.1365596e-06
n03584254,Ipod,3.107554e-06
n03929660,Pick,3.0267363e-06
n03942813,Ping-Pong Ball,2.9930263e-06
n12620546,Hip,2.9203825e-06
n02666196,Abacus,2.8958189e-06
n04040759,Radiator,2.8611703e-06
n04201297,Shoji,2.8320655e-06
n03976467,Polaroid Camera,2.7976887e-06
n02112706,Brabancon Griffon,2.7715732e-06
n02484975,Guenon,2.7104566e-06
n01560419,Bulbul,2.706035e-06
n04591157,Windsor Tie,2.6144185e-06
n02536864,Coho,2.5768552e-06
n04435653,Tile Roof,2.558973e-06
n04179913,Sewing Machine,2.5217178e-06
n03884397,Panpipe,2.493178e-06
n02088094,Afghan Hound,2.4521266e-06
n02092002,Scottish Deerhound,2.4354586e-06
n01829413,Hornbill,2.3846878e-06
n01614925,Bald Eagle,2.3839104e-06
n04254777,Sock,2.3601513e-06
n01817953,African Grey,2.2873276e-06
n02480495,Orangutan,2.2729798e-06
n02441942,Weasel,2.2660367e-06
n02669723,Academic Gown,2.240632e-06
n04596742,Wok,2.1550804e-06
n03720891,Maraca,2.1435628e-06
n01843383,Toucan,2.1323142e-06
n03218198,Dogsled,2.132117e-06
n02509815,Lesser Panda,2.1273968e-06
n02129604,Tiger,2.1092455e-06
n02814533,Beach Wagon,2.107263e-06
n01773549,Barn Spider,2.0901823e-06
n04355933,Sunglass,2.088959e-06
n03710721,Maillot,2.0807831e-06
n02107908,Appenzeller,2.0472307e-06
n02102040,English Springer,2.0384111e-06
n02108422,Bull Mastiff,2.0362916e-06
n01981276,King Crab,2.0249995e-06
n01728572,Thunder Snake,2.011714e-06
n03891251,Park Bench,1.9825795e-06
n03899768,Patio,1.9617405e-06
n02109525,Saint Bernard,1.9460044e-06
n03085013,Computer Keyboard,1.9380611e-06
n02871525,Bookshop,1.920622e-06
n02487347,Macaque,1.8918682e-06
n02607072,Anemone Fish,1.8886199e-06
n04592741,Wing,1.8833912e-06
n02727426,Apiary,1.8802344e-06
n02325366,Wood Rabbit,1.8592951e-06
n04509417,Unicycle,1.8544094e-06
n02963159,Cardigan,1.8253495e-06
n01784675,Centipede,1.8140712e-06
n01580077,Jay,1.8014359e-06
n04081281,Restaurant,1.8008553e-06
n04428191,Thresher,1.7896617e-06
n02326432,Hare,1.7784681e-06
n02817516,Bearskin,1.7725789e-06
n02009912,American Egret,1.751759e-06
n02799071,Baseball,1.7506784e-06
n01667114,Mud Turtle,1.7497504e-06
n02979186,Cassette Player,1.73175e-06
n03841143,Odometer,1.7311687e-06
n03216828,Dock,1.7000552e-06
n02098105,Soft-Coated Wheaten Terrier,1.683863e-06
n03873416,Paddle,1.6828484e-06
n03930313,Picket Fence,1.6781607e-06
n02111129,Leonberg,1.6672956e-06
n02172182,Dung Beetle,1.6657619e-06
n02777292,Balance Beam,1.6611676e-06
n02119789,Kit Fox,1.616661e-06
n02488291,Langur,1.588284e-06
n03240683,Drilling Platform,1.5737402e-06
n02102177,Welsh Springer Spaniel,1.5619654e-06
n03877472,Pajama,1.550561e-06
n04228054,Ski,1.5356038e-06
n04153751,Screw,1.5343904e-06
n09288635,Geyser,1.5275224e-06
n04613696,Yurt,1.5232193e-06
n02094114,Norfolk Terrier,1.5110053e-06
n03633091,Ladle,1.4981489e-06
n03063689,Coffeepot,1.4961614e-06
n02807133,Bathing Cap,1.495451e-06
n01537544,Indigo Bunting,1.4827397e-06
n04591713,Wine Bottle,1.4812401e-06
n07730033,Cardoon,1.4744413e-06
n04090263,Rifle,1.4733042e-06
n02870880,Bookcase,1.4683485e-06
n01693334,Green Lizard,1.4661978e-06
n02002556,White Stork,1.4627607e-06
n01740131,Night Snake,1.4598703e-06
n01641577,Bullfrog,1.4591869e-06
n03775071,Mitten,1.4506232e-06
n09835506,Ballplayer,1.4451897e-06
n02090379,Redbone,1.4243834e-06
n04229816,Ski Mask,1.423612e-06
n02114855,Coyote,1.4202626e-06
n01616318,Vulture,1.4181269e-06
n03950228,Pitcher,1.4157458e-06
n02002724,Black Stork,1.4077043e-06
n04597913,Wooden Spoon,1.3912946e-06
n01955084,Chiton,1.3896544e-06
n02028035,Redshank,1.3866783e-06
n02087394,Rhodesian Ridgeback,1.3799161e-06
n03676483,Lipstick,1.3742531e-06
n01692333,Gila Monster,1.3670963e-06
n02095889,Sealyham Terrier,1.3660954e-06
n04041544,Radio,1.3609512e-06
n04371430,Swimming Trunks,1.3589772e-06
n02090622,Borzoi,1.3538274e-06
n03124170,Cowboy Hat,1.352426e-06
n02110958,Pug,1.3469452e-06
n03781244,Monastery,1.345388e-06
n03124043,Cowboy Boot,1.3439005e-06
n02837789,Bikini,1.3398387e-06
n03041632,Cleaver,1.3317012e-06
n02099712,Labrador Retriever,1.3279409e-06
