Synset,Name,Probabilities
n02112018,Pomeranian,0.9768077
n02112350,Keeshond,0.008928408
n02086910,Papillon,0.0006202869
n02085620,Chihuahua,0.00037910897
n02113624,Toy Poodle,0.00034473708
n02105855,Shetland Sheepdog,0.00019432827
n02104365,Schipperke,0.00016937494
n03325584,Feather Boa,0.000118621254
n02086079,Pekinese,0.00010284284
n02123394,Persian Cat,9.895233e-05
n03492542,Hard Disc,9.622085e-05
n02493793,Spider Monkey,9.188238e-05
n03961711,Plate Rack,7.301244e-05
n03485794,Handkerchief,7.21804e-05
n03240683,Drilling Platform,6.812534e-05
n02966687,Carpenter'S Kit,6.559195e-05
n01985128,Crayfish,6.263987e-05
n03788365,Mosquito Net,6.195528e-05
n02112137,Chow,6.106495e-05
n02006656,Spoonbill,5.975492e-05
n02091032,Italian Greyhound,5.5768127e-05
n03933933,Pier,5.3248637e-05
n11939491,Daisy,5.1053696e-05
n04604644,Worm Fence,4.9376027e-05
n03109150,Corkscrew,4.8513913e-05
n09246464,Cliff,4.8315287e-05
n02494079,Squirrel Monkey,4.82188e-05
n03134739,Croquet Ball,4.7897112e-05
n02093754,Border Terrier,4.5980352e-05
n02236044,Mantis,4.5931753e-05
n02098413,Lhasa,4.3645854e-05
n02107312,Miniature Pinscher,4.2843934e-05
n04536866,Violin,4.1920237e-05
n12267677,Acorn,4.1177784e-05
n03180011,Desktop Computer,4.10983e-05
n02804610,Bassoon,4.103325e-05
n01882714,Koala,4.0540697e-05
n01514859,Hen,4.027484e-05
n04344873,Studio Couch,3.9881812e-05
n04532670,Viaduct,3.8302456e-05
n02110627,Affenpinscher,3.828679e-05
n02094433,Yorkshire Terrier,3.7769998e-05
n02869837,Bonnet,3.772126e-05
n03938244,Pillow,3.7654798e-05
n02120505,Grey Fox,3.7569607e-05
n02085782,Japanese Spaniel,3.6805824e-05
n03814906,Necklace,3.669759e-05
n04154565,Screwdriver,3.6093832e-05
n03792782,Mountain Bike,3.6081718e-05
n04409515,Tennis Ball,3.5922545e-05
n02120079,Arctic Fox,3.5788704e-05
n02978881,Cassette,3.568064e-05
n10148035,Groom,3.5299574e-05
n02328150,Angora,3.5060126e-05
n03498962,Hatchet,3.4840108e-05
n02115913,Dhole,3.4788547e-05
n04357314,Sunscreen,3.4598037e-05
n03658185,Letter Opener,3.380805e-05
n03594945,Jeep,3.34562e-05
n03481172,Hammer,3.3404584e-05
n02134418,Sloth Bear,3.3379743e-05
n02643566,Lionfish,3.214682e-05
n01580077,Jay,3.145993e-05
n03379051,Football Helmet,3.1385316e-05
n02007558,Flamingo,3.1168052e-05
n02509815,Lesser Panda,3.1022624e-05
n04136333,Sarong,3.100257e-05
n02487347,Macaque,3.0738844e-05
n04162706,Seat Belt,3.0600204e-05
n02167151,Ground Beetle,3.0407626e-05
n03873416,Paddle,2.9641911e-05
n04523525,Vault,2.9414827e-05
n01534433,Junco,2.9370649e-05
n04273569,Speedboat,2.9261082e-05
n04596742,Wok,2.916391e-05
n07753113,Fig,2.8904933e-05
n02398521,Hippopotamus,2.8745491e-05
n02127052,Lynx,2.825248e-05
n03388549,Four-Poster,2.824437e-05
n01664065,Loggerhead,2.8215889e-05
n03980874,Poncho,2.8176764e-05
n02130308,Cheetah,2.813152e-05
n02480495,Orangutan,2.7938406e-05
n02676566,Acoustic Guitar,2.7688886e-05
n10565667,Scuba Diver,2.7548918e-05
n03995372,Power Drill,2.7533737e-05
n02086240,Shih-Tzu,2.7330516e-05
n02174001,Rhinoceros Beetle,2.686331e-05
n04493381,Tub,2.6343174e-05
n12998815,Agaric,2.6309706e-05
n02795169,Barrel,2.6098267e-05
n03388183,Fountain Pen,2.597932e-05
n02129165,Lion,2.5813775e-05
n03110669,Cornet,2.5621906e-05
n04033901,Quill,2.5612451e-05
n01531178,Goldfinch,2.5481522e-05
n02100583,Vizsla,2.5386222e-05
n02113712,Miniature Poodle,2.5348023e-05
n04111531,Rotisserie,2.5110141e-05
n15075141,Toilet Tissue,2.4940739e-05
n03770679,Minivan,2.4425872e-05
n02119789,Kit Fox,2.4382189e-05
n01871265,Tusker,2.437849e-05
n02219486,Ant,2.42853e-05
n03770439,Miniskirt,2.3864553e-05
n02951358,Canoe,2.375991e-05
n02906734,Broom,2.3746183e-05
n01689811,Alligator Lizard,2.3539313e-05
n02256656,Cicada,2.3523871e-05
n07747607,Orange,2.34696e-05
n02190166,Fly,2.3401364e-05
n02490219,Marmoset,2.3144772e-05
n03866082,Overskirt,2.3058961e-05
n03259280,Dutch Oven,2.2935594e-05
n02206856,Bee,2.2887283e-05
n02410509,Bison,2.2816608e-05
n02128757,Snow Leopard,2.2792923e-05
n02165456,Ladybug,2.255754e-05
n04067472,Reel,2.2550701e-05
n03706229,Magnetic Compass,2.2481085e-05
n02980441,Castle,2.2440066e-05
n03841143,Odometer,2.2318096e-05
n13040303,Stinkhorn,2.2287935e-05
n04285008,Sports Car,2.223259e-05
n03920288,Petri Dish,2.2124741e-05
n04141076,Sax,2.1784386e-05
n02017213,European Gallinule,2.1727103e-05
n03743016,Megalith,2.1718713e-05
n02493509,Titi,2.1680034e-05
n02640242,Sturgeon,2.1618673e-05
n03733131,Maypole,2.1602968e-05
n04033995,Quilt,2.158952e-05
n02687172,Aircraft Carrier,2.1579515e-05
n07742313,Granny Smith,2.1472868e-05
n01532829,House Finch,2.1429007e-05
n12144580,Corn,2.1428272e-05
n03447447,Gondola,2.1427637e-05
n03991062,Pot,2.131253e-05
n03868242,Oxcart,2.1293332e-05
n03424325,Gasmask,2.1272243e-05
n04228054,Ski,2.1233023e-05
n07754684,Jackfruit,2.1226486e-05
n03018349,China Cabinet,2.1172384e-05
n02835271,Bicycle-Built-For-Two,2.1114955e-05
n03947888,Pirate,2.1071884e-05
n02749479,Assault Rifle,2.104367e-05
n03633091,Ladle,2.098193e-05
n02877765,Bottlecap,2.0880705e-05
n02807133,Bathing Cap,2.0676227e-05
n01855032,Red-Breasted Merganser,2.055257e-05
n03100240,Convertible,2.042862e-05
n01776313,Tick,2.0428093e-05
n02111500,Great Pyrenees,2.0425483e-05
n02111277,Newfoundland,2.0193991e-05
n04153751,Screw,2.019089e-05
n03201208,Dining Table,2.0076759e-05
n01697457,African Crocodile,2.0027574e-05
n04355933,Sunglass,1.9926714e-05
n02264363,Lacewing,1.9782734e-05
n03272010,Electric Guitar,1.9761086e-05
n03450230,Gown,1.9713276e-05
n03710721,Maillot,1.9574776e-05
n09468604,Valley,1.954357e-05
n04086273,Revolver,1.9535855e-05
n02085936,Maltese Dog,1.9487567e-05
n03127747,Crash Helmet,1.9475418e-05
n02111889,Samoyed,1.9389927e-05
n03788195,Mosque,1.9363317e-05
n04589890,Window Screen,1.9179897e-05
n02871525,Bookshop,1.916922e-05
n02607072,Anemone Fish,1.9131377e-05
n02892767,Brassiere,1.9058627e-05
n02879718,Bow,1.9012734e-05
n02168699,Long-Horned Beetle,1.8903298e-05
n04141327,Scabbard,1.8844079e-05
n03026506,Christmas Stocking,1.8822131e-05
n03763968,Military Uniform,1.8555696e-05
n07697313,Cheeseburger,1.8440413e-05
n04116512,Rubber Eraser,1.8405062e-05
n03691459,Loudspeaker,1.840308e-05
n07615774,Ice Lolly,1.8299768e-05
n03887697,Paper Towel,1.8170422e-05
n04487081,Trolleybus,1.8150711e-05
n03042490,Cliff Dwelling,1.7993478e-05
n07749582,Lemon,1.7985483e-05
n01751748,Sea Snake,1.7930868e-05
n03000134,Chainlink Fence,1.7906876e-05
n02231487,Walking Stick,1.7857146e-05
n02793495,Barn,1.7839462e-05
n03485407,Hand-Held Computer,1.7826724e-05
n03041632,Cleaver,1.774654e-05
n07768694,Pomegranate,1.7745526e-05
n04264628,Space Bar,1.7725042e-05
n04200800,Shoe Shop,1.7708857e-05
n03444034,Go-Kart,1.7659628e-05
n03345487,Fire Engine,1.764653e-05
n04125021,Safe,1.7535605e-05
n04311004,Steel Arch Bridge,1.7395441e-05
n04467665,Trailer Truck,1.7392424e-05
n02105056,Groenendael,1.7325574e-05
n03775546,Mixing Bowl,1.7280181e-05
n03075370,Combination Lock,1.7252056e-05
n07584110,Consomme,1.7202718e-05
n04270147,Spatula,1.7181257e-05
n04099969,Rocking Chair,1.7124838e-05
n03642806,Laptop,1.7088e-05
n03014705,Chest,1.6952643e-05
n04147183,Schooner,1.6923083e-05
n01644373,Tree Frog,1.686846e-05
n02229544,Cricket,1.6740078e-05
n03400231,Frying Pan,1.6732607e-05
n03998194,Prayer Rug,1.6701646e-05
n04252077,Snowmobile,1.6665212e-05
n04152593,Screen,1.6636106e-05
n03467068,Guillotine,1.6625718e-05
n02422106,Hartebeest,1.6624306e-05
n07720875,Bell Pepper,1.6596694e-05
n02117135,Hyena,1.6557962e-05
n01910747,Jellyfish,1.6536389e-05
n02342885,Hamster,1.6502756e-05
n02028035,Redshank,1.6477341e-05
n04347754,Submarine,1.6452139e-05
n03483316,Hand Blower,1.6435548e-05
n03384352,Forklift,1.6424878e-05
n02834397,Bib,1.6334852e-05
n02783161,Ballpoint,1.6283186e-05
n01983481,American Lobster,1.626301e-05
n03680355,Loafer,1.6157037e-05
n02281406,Sulphur Butterfly,1.6127295e-05
n13054560,Bolete,1.6050455e-05
n07730033,Cardoon,1.6017184e-05
n07693725,Bagel,1.590198e-05
n03761084,Microwave,1.5857897e-05
n04356056,Sunglasses,1.5839578e-05
n04127249,Safety Pin,1.5717093e-05
n01537544,Indigo Bunting,1.57e-05
n02114367,Timber Wolf,1.5680502e-05
n02791124,Barber Chair,1.5676256e-05
n01773549,Barn Spider,1.5669068e-05
n01797886,Ruffed Grouse,1.5644535e-05
n06359193,Web Site,1.5617195e-05
n07716358,Zucchini,1.5605285e-05
n04429376,Throne,1.5572012e-05
n04070727,Refrigerator,1.552726e-05
n04370456,Sweatshirt,1.5522728e-05
n02089973,English Foxhound,1.545627e-05
n04049303,Rain Barrel,1.5453601e-05
n03255030,Dumbbell,1.5453483e-05
n02606052,Rock Beauty,1.5446352e-05
n02094114,Norfolk Terrier,1.541417e-05
n09399592,Promontory,1.540976e-05
n03495258,Harp,1.540585e-05
n03494278,Harmonica,1.5330328e-05
n02483362,Gibbon,1.5293108e-05
n03000684,Chain Saw,1.528532e-05
n07248320,Book Jacket,1.5242568e-05
n03803284,Muzzle,1.5201268e-05
n01984695,Spiny Lobster,1.5182722e-05
n04254777,Sock,1.5128723e-05
n01917289,Brain Coral,1.5114736e-05
n04229816,Ski Mask,1.5080899e-05
n03085013,Computer Keyboard,1.5049033e-05
n04208210,Shovel,1.498706e-05
n02837789,Bikini,1.49729885e-05
n02087046,Toy Terrier,1.496264e-05
n04389033,Tank,1.4938145e-05
n07697537,Hotdog,1.49251155e-05
n04263257,Soup Bowl,1.4853252e-05
n03538406,Horse Cart,1.4809334e-05
n02979186,Cassette Player,1.47205255e-05
n04590129,Window Shade,1.4703282e-05
n04443257,Tobacco Shop,1.4685808e-05
n03891251,Park Bench,1.4663289e-05
n04486054,Triumphal Arch,1.4654399e-05
n03534580,Hoopskirt,1.4625219e-05
n03584829,Iron,1.4558284e-05
n01749939,Green Mamba,1.4514547e-05
n03476684,Hair Slide,1.4501859e-05
n01558993,Robin,1.449724e-05
n07873807,Pizza,1.4454568e-05
n07745940,Strawberry,1.4387783e-05
n01728920,Ringneck Snake,1.4311668e-05
n02930766,Cab,1.4299279e-05
n02280649,Cabbage Butterfly,1.4290814e-05
n02641379,Gar,1.4249782e-05
n09332890,Lakeside,1.4210711e-05
n02950826,Cannon,1.4199156e-05
n02319095,Sea Urchin,1.4159104e-05
n01820546,Lorikeet,1.4148736e-05
n01943899,Conch,1.4109794e-05
n03016953,Chiffonier,1.4094866e-05
n07880968,Burrito,1.4068168e-05
n03179701,Desk,1.4060229e-05
n02895154,Breastplate,1.40507655e-05
n01770081,Harvestman,1.4014418e-05
n01514668,Cock,1.4011853e-05
n03843555,Oil Filter,1.4009607e-05
n01742172,Boa Constrictor,1.4005894e-05
n01694178,African Chameleon,1.3967011e-05
n02883205,Bow Tie,1.3962697e-05
n09421951,Sandbar,1.3950332e-05
n03733281,Maze,1.3919673e-05
n09256479,Coral Reef,1.391743e-05
n01530575,Brambling,1.3906631e-05
n03877472,Pajama,1.3893109e-05
n02321529,Sea Cucumber,1.3882936e-05
n07716906,Spaghetti Squash,1.3862245e-05
