Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.5726085
n04264628,Space Bar,0.4269696
n03337140,File,1.0807883e-05
n03085013,Computer Keyboard,8.486166e-06
n01824575,Coucal,5.1699117e-06
n03709823,Mailbag,4.493364e-06
n03804744,Nail,3.8611292e-06
n03908618,Pencil Box,3.7546324e-06
n04026417,Purse,3.3522604e-06
n01818515,Macaw,2.842637e-06
n04254680,Soccer Ball,2.3779994e-06
n02105855,Shetland Sheepdog,2.3183034e-06
n02422106,Hartebeest,2.3090404e-06
n04370456,Sweatshirt,2.2751096e-06
n02087046,Toy Terrier,2.110153e-06
n01491361,Tiger Shark,2.0719237e-06
n12998815,Agaric,1.9947036e-06
n02089867,Walker Hound,1.9803153e-06
n02111129,Leonberg,1.8005236e-06
n02017213,European Gallinule,1.7873163e-06
n01980166,Fiddler Crab,1.783264e-06
n02206856,Bee,1.7567895e-06
n04418357,Theater Curtain,1.6875364e-06
n13052670,Hen-Of-The-Woods,1.6698257e-06
n01820546,Lorikeet,1.6451154e-06
n02687172,Aircraft Carrier,1.64395e-06
n10565667,Scuba Diver,1.6345671e-06
n04127249,Safety Pin,1.6319533e-06
n02013706,Limpkin,1.589284e-06
n04486054,Triumphal Arch,1.5785171e-06
n01806143,Peacock,1.5759194e-06
n02099601,Golden Retriever,1.5003206e-06
n13044778,Earthstar,1.4810564e-06
n04118776,Rule,1.4629181e-06
n02113023,Pembroke,1.4318031e-06
n02096585,Boston Bull,1.4229441e-06
n03443371,Goblet,1.4163088e-06
n03255030,Dumbbell,1.3939839e-06
n02111889,Samoyed,1.3819531e-06
n02909870,Bucket,1.3710968e-06
n03630383,Lab Coat,1.3422416e-06
n03786901,Mortar,1.3167034e-06
n03478589,Half Track,1.2819722e-06
n01667778,Terrapin,1.2794231e-06
n04090263,Rifle,1.240509e-06
n02966687,Carpenter'S Kit,1.234748e-06
n15075141,Toilet Tissue,1.1947917e-06
n02110806,Basenji,1.1608868e-06
n03452741,Grand Piano,1.1560434e-06
n02130308,Cheetah,1.1255039e-06
n03134739,Croquet Ball,1.0637486e-06
n01688243,Frilled Lizard,1.0547601e-06
n02808440,Bathtub,1.0495303e-06
n03838899,Oboe,1.0453817e-06
n04525038,Velvet,1.0371476e-06
n01629819,European Fire Salamander,1.0348899e-06
n02672831,Accordion,1.0217743e-06
n01729322,Hognose Snake,1.021559e-06
n02115913,Dhole,1.0064581e-06
n02808304,Bath Towel,9.956188e-07
n01968897,Chambered Nautilus,9.947789e-07
n02999410,Chain,9.913723e-07
n03544143,Hourglass,9.912825e-07
n01882714,Koala,9.802244e-07
n04004767,Printer,9.784807e-07
n04275548,Spider Web,9.698e-07
n02804610,Bassoon,9.62397e-07
n01910747,Jellyfish,9.600567e-07
n07742313,Granny Smith,9.559373e-07
n12985857,Coral Fungus,9.52501e-07
n02823428,Beer Bottle,9.4854147e-07
n03924679,Photocopier,9.483642e-07
n04120489,Running Shoe,9.4594884e-07
n02107908,Appenzeller,9.444642e-07
n01773797,Garden Spider,9.417021e-07
n03983396,Pop Bottle,9.3511807e-07
n02892767,Brassiere,9.2514074e-07
n02391049,Zebra,9.1047474e-07
n01601694,Water Ouzel,9.066527e-07
n03595614,Jersey,9.044324e-07
n03498962,Hatchet,9.004563e-07
n03781244,Monastery,8.9213853e-07
n02692877,Airship,8.8524735e-07
n02113186,Cardigan,8.812816e-07
n01914609,Sea Anemone,8.8094464e-07
n02107574,Greater Swiss Mountain Dog,8.7412076e-07
n03146219,Cuirass,8.5854896e-07
n03873416,Paddle,8.560276e-07
n03877845,Palace,8.518287e-07
n03045698,Cloak,8.505591e-07
n02100877,Irish Setter,8.4695955e-07
n04204238,Shopping Basket,8.447589e-07
n01843383,Toucan,8.3931764e-07
n04310018,Steam Locomotive,8.350478e-07
n02443114,Polecat,8.3149564e-07
n04606251,Wreck,8.211629e-07
n03980874,Poncho,8.1923633e-07
n02749479,Assault Rifle,8.159864e-07
n02607072,Anemone Fish,8.1096556e-07
n02510455,Giant Panda,8.08526e-07
n02408429,Water Buffalo,8.080535e-07
n02397096,Warthog,8.032821e-07
n03803284,Muzzle,7.868472e-07
n02963159,Cardigan,7.824636e-07
n02128925,Jaguar,7.8155153e-07
n04208210,Shovel,7.744229e-07
n12057211,Yellow Lady'S Slipper,7.7410834e-07
n04118538,Rugby Ball,7.693444e-07
n01986214,Hermit Crab,7.668297e-07
n02091244,Ibizan Hound,7.6478847e-07
n01734418,King Snake,7.6454563e-07
n02226429,Grasshopper,7.57081e-07
n02526121,Eel,7.564207e-07
n11939491,Daisy,7.545294e-07
n02124075,Egyptian Cat,7.4877335e-07
n02090721,Irish Wolfhound,7.4749556e-07
n02165456,Ladybug,7.396329e-07
n02095314,Wire-Haired Fox Terrier,7.387482e-07
n02939185,Caldron,7.378477e-07
n02108089,Boxer,7.3537774e-07
n01819313,Sulphur-Crested Cockatoo,7.331838e-07
n02107683,Bernese Mountain Dog,7.275364e-07
n02877765,Bottlecap,7.256911e-07
n01582220,Magpie,7.253693e-07
n02120079,Arctic Fox,7.2380624e-07
n02497673,Madagascar Cat,7.1854754e-07
n02422699,Impala,7.1729534e-07
n02786058,Band Aid,7.172509e-07
n03032252,Cinema,7.131115e-07
n07714571,Head Cabbage,7.1267436e-07
n02493793,Spider Monkey,7.1211184e-07
n01440764,Tench,7.1023857e-07
n03272010,Electric Guitar,7.078117e-07
n03196217,Digital Clock,7.054087e-07
n02417914,Ibex,7.0143267e-07
n03649909,Lawn Mower,7.005181e-07
n01729977,Green Snake,6.9956013e-07
n01984695,Spiny Lobster,6.980373e-07
n03891251,Park Bench,6.968913e-07
n04044716,Radio Telescope,6.961712e-07
n02111277,Newfoundland,6.9242026e-07
n02091032,Italian Greyhound,6.9100787e-07
n04398044,Teapot,6.90994e-07
n02086910,Papillon,6.906982e-07
n03197337,Digital Watch,6.883953e-07
n03444034,Go-Kart,6.868025e-07
n02415577,Bighorn,6.798635e-07
n04141076,Sax,6.75619e-07
n03673027,Liner,6.74111e-07
n02105056,Groenendael,6.7242365e-07
n07583066,Guacamole,6.6820195e-07
n03485407,Hand-Held Computer,6.6772543e-07
n02009229,Little Blue Heron,6.6577775e-07
n03843555,Oil Filter,6.610157e-07
n01665541,Leatherback Turtle,6.596045e-07
n09246464,Cliff,6.5403344e-07
n04356056,Sunglasses,6.533458e-07
n03532672,Hook,6.5321933e-07
n02123394,Persian Cat,6.511314e-07
n01985128,Crayfish,6.4955293e-07
n01755581,Diamondback,6.491665e-07
n02704792,Amphibian,6.474045e-07
n02018207,American Coot,6.464075e-07
n07716358,Zucchini,6.444305e-07
n02177972,Weevil,6.439697e-07
n01630670,Common Newt,6.438272e-07
n02102177,Welsh Springer Spaniel,6.400659e-07
n03014705,Chest,6.3874694e-07
n01978455,Rock Crab,6.369178e-07
n04116512,Rubber Eraser,6.314239e-07
n13037406,Gyromitra,6.24896e-07
n07718747,Artichoke,6.248567e-07
n07720875,Bell Pepper,6.1909884e-07
n03868863,Oxygen Mask,6.1878364e-07
n01632777,Axolotl,6.1248045e-07
n03291819,Envelope,6.115886e-07
n12768682,Buckeye,6.0889755e-07
n03017168,Chime,6.0632357e-07
n02256656,Cicada,6.0480187e-07
n04259630,Sombrero,6.046075e-07
n04483307,Trimaran,6.0329717e-07
n03272562,Electric Locomotive,5.9747873e-07
n02128385,Leopard,5.952998e-07
n02110958,Pug,5.950421e-07
n03661043,Library,5.930513e-07
n03930313,Picket Fence,5.897514e-07
n02268443,Dragonfly,5.8431146e-07
n03447447,Gondola,5.8154467e-07
n01774750,Tarantula,5.802423e-07
n01950731,Sea Slug,5.79855e-07
n04346328,Stupa,5.7502115e-07
n02074367,Dugong,5.739029e-07
n03770439,Miniskirt,5.7336575e-07
n04550184,Wardrobe,5.722377e-07
n01677366,Common Iguana,5.722115e-07
n02490219,Marmoset,5.7129165e-07
n02106166,Border Collie,5.710204e-07
n04254777,Sock,5.701541e-07
n04154565,Screwdriver,5.7013506e-07
n02115641,Dingo,5.6487664e-07
n11879895,Rapeseed,5.6300667e-07
n02445715,Skunk,5.60189e-07
n02488702,Colobus,5.590027e-07
n04557648,Water Bottle,5.58162e-07
n02109525,Saint Bernard,5.563859e-07
n02799071,Baseball,5.555328e-07
n02102480,Sussex Spaniel,5.5505615e-07
n02112018,Pomeranian,5.548064e-07
n02389026,Sorrel,5.5479046e-07
n07248320,Book Jacket,5.537872e-07
n07615774,Ice Lolly,5.5190185e-07
n02108915,French Bulldog,5.5166976e-07
n04435653,Tile Roof,5.505177e-07
n07753113,Fig,5.4959605e-07
n02948072,Candle,5.4901926e-07
n04252225,Snowplow,5.442317e-07
n04357314,Sunscreen,5.4251586e-07
n03347037,Fire Screen,5.366686e-07
n04487394,Trombone,5.365826e-07
n02090622,Borzoi,5.3621534e-07
n02342885,Hamster,5.341824e-07
n03743016,Megalith,5.3401584e-07
n04019541,Puck,5.338738e-07
n02443484,Black-Footed Ferret,5.284456e-07
n02113799,Standard Poodle,5.27737e-07
n02091134,Whippet,5.275659e-07
n04553703,Washbasin,5.2573216e-07
n03481172,Hammer,5.24832e-07
n07734744,Mushroom,5.238189e-07
n02112350,Keeshond,5.206926e-07
n07717410,Acorn Squash,5.205695e-07
n02123159,Tiger Cat,5.1750544e-07
n02123597,Siamese Cat,5.1690074e-07
n02823750,Beer Glass,5.148428e-07
n02951358,Canoe,5.1177153e-07
n01616318,Vulture,5.1140415e-07
n02950826,Cannon,5.104048e-07
n02101388,Brittany Spaniel,5.097617e-07
n03494278,Harmonica,5.084595e-07
n02093754,Border Terrier,5.080238e-07
n03467068,Guillotine,5.079802e-07
n03590841,Jack-O'-Lantern,5.078586e-07
n04200800,Shoe Shop,5.062498e-07
n04599235,Wool,5.055478e-07
n02190166,Fly,5.04763e-07
n01742172,Boa Constrictor,5.025478e-07
n04008634,Projectile,4.994631e-07
n04604644,Worm Fence,4.979873e-07
n06785654,Crossword Puzzle,4.945145e-07
n01641577,Bullfrog,4.910233e-07
n01693334,Green Lizard,4.9000727e-07
n04540053,Volleyball,4.888115e-07
n13040303,Stinkhorn,4.8879514e-07
n01644373,Tree Frog,4.8651725e-07
n04325704,Stole,4.857444e-07
n13054560,Bolete,4.844842e-07
n04296562,Stage,4.8374693e-07
n02980441,Castle,4.8325353e-07
n07880968,Burrito,4.826225e-07
