Synset,Name,Probabilities
n03929660,Pick,0.99304926
n11879895,Rapeseed,0.0008425515
n03498962,Hatchet,8.562904e-05
n04192698,Shield,5.6232464e-05
n03045698,Cloak,4.043099e-05
n02951585,Can Opener,3.9625695e-05
n03485794,Handkerchief,3.2705586e-05
n01983481,American Lobster,3.2227963e-05
n03457902,Greenhouse,3.051847e-05
n07749582,Lemon,2.8469927e-05
n02108000,Entlebucher,2.7079102e-05
n02883205,Bow Tie,2.69123e-05
n10565667,Scuba Diver,2.6859789e-05
n04118538,Rugby Ball,2.6038439e-05
n07742313,Granny Smith,2.5188221e-05
n02112350,Keeshond,2.4022005e-05
n07718472,Cucumber,2.3775767e-05
n02281406,Sulphur Butterfly,2.3289613e-05
n02606052,Rock Beauty,2.2585773e-05
n01698640,American Alligator,2.1563274e-05
n07747607,Orange,2.1472875e-05
n01491361,Tiger Shark,2.0560206e-05
n02492660,Howler Monkey,2.0337598e-05
n07768694,Pomegranate,2.026625e-05
n02133161,American Black Bear,1.9706595e-05
n02279972,Monarch,1.953279e-05
n03873416,Paddle,1.9399684e-05
n02089078,Black-And-Tan Coonhound,1.8883953e-05
n03944341,Pinwheel,1.8823162e-05
n02089867,Walker Hound,1.8568362e-05
n04522168,Vase,1.8502798e-05
n04599235,Wool,1.8185423e-05
n03018349,China Cabinet,1.7980688e-05
n03271574,Electric Fan,1.7900617e-05
n04133789,Sandal,1.7282462e-05
n02834397,Bib,1.7217515e-05
n02992529,Cellular Telephone,1.7198297e-05
n01560419,Bulbul,1.6899301e-05
n02096177,Cairn,1.6824446e-05
n01751748,Sea Snake,1.655189e-05
n03584829,Iron,1.6387068e-05
n04493381,Tub,1.6096772e-05
n07583066,Guacamole,1.603544e-05
n01749939,Green Mamba,1.5837546e-05
n02793495,Barn,1.5747542e-05
n02002556,White Stork,1.5745574e-05
n03394916,French Horn,1.5705367e-05
n03841143,Odometer,1.5611678e-05
n03250847,Drumstick,1.5550726e-05
n02747177,Ashcan,1.5512924e-05
n01806567,Quail,1.5498861e-05
n02790996,Barbell,1.5410149e-05
n02165456,Ladybug,1.5311898e-05
n02951358,Canoe,1.4925278e-05
n02128757,Snow Leopard,1.4915162e-05
n04326547,Stone Wall,1.4730869e-05
n04044716,Radio Telescope,1.4248484e-05
