Synset,Name,Probabilities
n03388183,Fountain Pen,0.9774759
n02783161,Ballpoint,0.0006246786
n03916031,Perfume,0.00031380125
n02100735,English Setter,0.00019444765
n02113799,Standard Poodle,0.00015964062
n03658185,Letter Opener,0.0001558529
n02086646,Blenheim Spaniel,0.00015124
n06785654,Crossword Puzzle,0.00014256041
n02113624,Toy Poodle,0.00013882214
n04116512,Rubber Eraser,0.00013759504
n04376876,Syringe,0.00013109417
n03840681,Ocarina,0.00012255675
n02113712,Miniature Poodle,0.000121973164
n02088094,Afghan Hound,0.00012083829
n04033901,Quill,0.00011813176
n02102973,Irish Water Spaniel,0.00011679824
n01667778,Terrapin,0.000116004085
n02102480,Sussex Spaniel,0.000114593895
n02101006,Gordon Setter,9.70811e-05
n02883205,Bow Tie,9.3128285e-05
n02102040,English Springer,8.822181e-05
n03676483,Lipstick,8.761954e-05
n02091635,Otterhound,8.1117396e-05
n02091831,Saluki,7.876255e-05
n02097474,Tibetan Terrier,7.836746e-05
n03372029,Flute,7.7286364e-05
n04033995,Quilt,7.603005e-05
n03417042,Garbage Truck,7.472171e-05
n02111889,Samoyed,7.379697e-05
n03887697,Paper Towel,6.9751724e-05
n02033041,Dowitcher,6.8461144e-05
n02871525,Bookshop,6.845474e-05
n02101556,Clumber,6.807403e-05
n07892512,Red Wine,6.781827e-05
n03692522,Loupe,6.3090716e-05
n02167151,Ground Beetle,6.268296e-05
n02177972,Weevil,6.121164e-05
n03218198,Dogsled,6.0960152e-05
n04443257,Tobacco Shop,5.8410234e-05
n01855672,Goose,5.7756162e-05
n01685808,Whiptail,5.7238758e-05
n02483708,Siamang,5.679267e-05
n03690938,Lotion,5.6558474e-05
n04423845,Thimble,5.570897e-05
n03272562,Electric Locomotive,5.5403947e-05
n04238763,Slide Rule,5.4965083e-05
n03291819,Envelope,5.4929922e-05
n07734744,Mushroom,5.3403954e-05
n02009229,Little Blue Heron,5.3330557e-05
n03792782,Mountain Bike,5.2662715e-05
n07768694,Pomegranate,5.254422e-05
n02092002,Scottish Deerhound,5.2423893e-05
n03710637,Maillot,5.1917254e-05
n02119789,Kit Fox,4.994172e-05
n02486410,Baboon,4.96249e-05
n04591713,Wine Bottle,4.9159426e-05
n03803284,Muzzle,4.846943e-05
n02085782,Japanese Spaniel,4.753829e-05
n01669191,Box Turtle,4.680039e-05
n03947888,Pirate,4.672529e-05
n02977058,Cash Machine,4.661006e-05
n02086910,Papillon,4.6263354e-05
n03814906,Necklace,4.562018e-05
n01776313,Tick,4.536149e-05
n02481823,Chimpanzee,4.3741864e-05
n01943899,Conch,4.362971e-05
n02027492,Red-Backed Sandpiper,4.3510332e-05
n02128757,Snow Leopard,4.3479307e-05
n03877472,Pajama,4.2848922e-05
n03201208,Dining Table,4.284308e-05
n02108422,Bull Mastiff,4.2734573e-05
n03594734,Jean,4.2701693e-05
n02326432,Hare,4.253315e-05
n04004767,Printer,4.2359003e-05
n02791270,Barbershop,4.2309464e-05
n02096177,Cairn,4.2304422e-05
n02094433,Yorkshire Terrier,4.196472e-05
n01582220,Magpie,4.1838724e-05
n02097658,Silky Terrier,4.1516145e-05
n01860187,Black Swan,4.1301042e-05
n03494278,Harmonica,4.0606825e-05
n02859443,Boathouse,4.0485873e-05
n03791053,Motor Scooter,4.0372364e-05
n02105505,Komondor,4.0212322e-05
n07920052,Espresso,3.999478e-05
n04252077,Snowmobile,3.994256e-05
n04136333,Sarong,3.9756647e-05
n01622779,Great Grey Owl,3.9732957e-05
n01742172,Boa Constrictor,3.9456212e-05
n02454379,Armadillo,3.945362e-05
n03000247,Chain Mail,3.9391285e-05
n03085013,Computer Keyboard,3.9003862e-05
n02129165,Lion,3.8767852e-05
n02643566,Lionfish,3.8509326e-05
n04065272,Recreational Vehicle,3.797457e-05
n01756291,Sidewinder,3.7956466e-05
n02480855,Gorilla,3.7681384e-05
n02837789,Bikini,3.7462596e-05
n02093754,Border Terrier,3.7235066e-05
n04525305,Vending Machine,3.721199e-05
n03868242,Oxcart,3.71544e-05
n02114855,Coyote,3.7080565e-05
n03179701,Desk,3.6955236e-05
n03657121,Lens Cap,3.6859536e-05
n01824575,Coucal,3.6741578e-05
n02391049,Zebra,3.662557e-05
n02799071,Baseball,3.6620924e-05
n02727426,Apiary,3.6593032e-05
n01665541,Leatherback Turtle,3.658504e-05
n02483362,Gibbon,3.6549154e-05
n03394916,French Horn,3.6445883e-05
n01773549,Barn Spider,3.6223213e-05
n02492660,Howler Monkey,3.620826e-05
n02109961,Eskimo Dog,3.618589e-05
n03207743,Dishrag,3.5972218e-05
n04154565,Screwdriver,3.5951674e-05
n01978455,Rock Crab,3.570498e-05
n01798484,Prairie Chicken,3.5642926e-05
n02114367,Timber Wolf,3.5445333e-05
n04536866,Violin,3.529082e-05
n02009912,American Egret,3.503242e-05
n02093256,Staffordshire Bullterrier,3.4804278e-05
n04141076,Sax,3.4570694e-05
n02002556,White Stork,3.4387413e-05
n07684084,French Loaf,3.431668e-05
n04070727,Refrigerator,3.424306e-05
n02894605,Breakwater,3.4117787e-05
n02917067,Bullet Train,3.401373e-05
n02514041,Barracouta,3.3866556e-05
n01631663,Eft,3.378868e-05
n07565083,Menu,3.376642e-05
n03461385,Grocery Store,3.3715292e-05
n02504458,African Elephant,3.3557913e-05
n01985128,Crayfish,3.3535518e-05
n02115913,Dhole,3.3404296e-05
n13037406,Gyromitra,3.3305278e-05
n03977966,Police Van,3.3299842e-05
n01734418,King Snake,3.3293683e-05
n01601694,Water Ouzel,3.3279368e-05
n01739381,Vine Snake,3.3278702e-05
n12768682,Buckeye,3.2882053e-05
n02013706,Limpkin,3.2736214e-05
n03478589,Half Track,3.2634845e-05
n02089078,Black-And-Tan Coonhound,3.2479416e-05
n03874293,Paddlewheel,3.2448515e-05
n02490219,Marmoset,3.2299304e-05
n04141327,Scabbard,3.2283137e-05
n02007558,Flamingo,3.218934e-05
n02086079,Pekinese,3.2061092e-05
n02510455,Giant Panda,3.1959225e-05
n01697457,African Crocodile,3.1681197e-05
n04147183,Schooner,3.15606e-05
n02892201,Brass,3.154694e-05
n02793495,Barn,3.1489617e-05
n02110806,Basenji,3.141577e-05
n03404251,Fur Coat,3.1404925e-05
n03127925,Crate,3.1312185e-05
n04326547,Stone Wall,3.127351e-05
n03710721,Maillot,3.1224637e-05
n02231487,Walking Stick,3.122151e-05
n09428293,Seashore,3.1146774e-05
n07695742,Pretzel,3.1068215e-05
n02389026,Sorrel,3.0969855e-05
n03594945,Jeep,3.0938005e-05
n02319095,Sea Urchin,3.090642e-05
n02100236,German Short-Haired Pointer,3.088111e-05
n02123597,Siamese Cat,3.081671e-05
n02236044,Mantis,3.0785137e-05
n02860847,Bobsled,3.07113e-05
n02098286,West Highland White Terrier,3.0703628e-05
n03995372,Power Drill,3.0692823e-05
n03110669,Cornet,3.068141e-05
n03485794,Handkerchief,3.066006e-05
n02268443,Dragonfly,3.0619092e-05
n02229544,Cricket,3.0529518e-05
n02037110,Oystercatcher,3.052204e-05
n03838899,Oboe,3.0503967e-05
n03290653,Entertainment Center,3.0451994e-05
n01688243,Frilled Lizard,3.0441222e-05
n03041632,Cleaver,3.0040468e-05
n04417672,Thatch,3.0020452e-05
n02669723,Academic Gown,2.9975166e-05
n02104365,Schipperke,2.9904013e-05
n13044778,Earthstar,2.9756848e-05
n04532106,Vestment,2.973838e-05
n04487081,Trolleybus,2.9579278e-05
n07583066,Guacamole,2.9448254e-05
n03770439,Miniskirt,2.9429866e-05
n02087046,Toy Terrier,2.9161547e-05
n02356798,Fox Squirrel,2.9087912e-05
n04590129,Window Shade,2.9076708e-05
n02640242,Sturgeon,2.9055198e-05
n03063599,Coffee Mug,2.905506e-05
n02100877,Irish Setter,2.9036279e-05
n04483307,Trimaran,2.9020168e-05
n03538406,Horse Cart,2.8839648e-05
n02701002,Ambulance,2.8815262e-05
n02259212,Leafhopper,2.8735105e-05
n02099267,Flat-Coated Retriever,2.870473e-05
n03792972,Mountain Tent,2.8676273e-05
n02123159,Tiger Cat,2.866416e-05
n02165105,Tiger Beetle,2.8641345e-05
n04275548,Spider Web,2.8641125e-05
n07747607,Orange,2.8604192e-05
n02018795,Bustard,2.8476894e-05
n02085620,Chihuahua,2.8455934e-05
n02088632,Bluetick,2.8390556e-05
n03534580,Hoopskirt,2.8370687e-05
n01728572,Thunder Snake,2.835727e-05
n02017213,European Gallinule,2.8312737e-05
n07932039,Eggnog,2.8283699e-05
n02098413,Lhasa,2.8222266e-05
n04277352,Spindle,2.8103017e-05
n02102177,Welsh Springer Spaniel,2.8056636e-05
n03933933,Pier,2.800547e-05
n03770679,Minivan,2.791489e-05
n02087394,Rhodesian Ridgeback,2.7807915e-05
n02092339,Weimaraner,2.780012e-05
n01770393,Scorpion,2.7798158e-05
n03814639,Neck Brace,2.7760989e-05
n01768244,Trilobite,2.7692213e-05
n02090721,Irish Wolfhound,2.748819e-05
n06596364,Comic Book,2.7429061e-05
n02776631,Bakery,2.733943e-05
n01847000,Drake,2.730996e-05
n04273569,Speedboat,2.7281403e-05
n03733805,Measuring Cup,2.7270373e-05
n01774384,Black Widow,2.7238015e-05
n02097298,Scotch Terrier,2.7206497e-05
n02168699,Long-Horned Beetle,2.7168799e-05
n02114548,White Wolf,2.7114931e-05
n04311174,Steel Drum,2.70328e-05
n02115641,Dingo,2.702664e-05
n04591157,Windsor Tie,2.7017903e-05
n02085936,Maltese Dog,2.701172e-05
n02101388,Brittany Spaniel,2.7010123e-05
n07715103,Cauliflower,2.7002396e-05
n02106382,Bouvier Des Flandres,2.7001186e-05
n03804744,Nail,2.6972413e-05
n13040303,Stinkhorn,2.6875765e-05
n02174001,Rhinoceros Beetle,2.684756e-05
n02107683,Bernese Mountain Dog,2.6815113e-05
