Synset,Name,Probabilities
n03146219,Cuirass,0.6367568
n02895154,Breastplate,0.3086369
n04192698,Shield,0.026968217
n03000247,Chain Mail,0.021517282
n02966193,Carousel,0.00072490395
n01704323,Triceratops,0.00033795534
n03929855,Pickelhaube,0.00024907026
n04429376,Throne,0.0002081384
n04462240,Toyshop,0.00020329612
n01817953,African Grey,8.75563e-05
n06596364,Comic Book,7.360552e-05
n03770439,Miniskirt,6.916518e-05
n03661043,Library,6.283619e-05
n02892201,Brass,6.205469e-05
n03877845,Palace,5.5173638e-05
n02825657,Bell Cote,5.475884e-05
n02504458,African Elephant,4.5006465e-05
n04141327,Scabbard,4.492439e-05
n03045698,Cloak,4.2173106e-05
n03947888,Pirate,4.119448e-05
n04509417,Unicycle,3.4690587e-05
n03710637,Maillot,3.3512824e-05
n02950826,Cannon,3.2774235e-05
n04584207,Wig,3.168147e-05
n03347037,Fire Screen,3.1606207e-05
n03903868,Pedestal,2.8978357e-05
n04005630,Prison,2.8790162e-05
n01871265,Tusker,2.6872951e-05
n02699494,Altar,2.5990332e-05
n03388043,Fountain,2.3930124e-05
n04501370,Turnstile,2.392944e-05
n03874599,Padlock,2.3826875e-05
n03467068,Guillotine,2.34679e-05
n02817516,Bearskin,2.3103756e-05
n03325584,Feather Boa,2.1953318e-05
n03763968,Military Uniform,2.0620699e-05
n02454379,Armadillo,2.0079899e-05
n02892767,Brassiere,1.9566343e-05
n02172182,Dung Beetle,1.9533101e-05
n03404251,Fur Coat,1.9265493e-05
n04523525,Vault,1.9157798e-05
n02113978,Mexican Hairless,1.8930124e-05
n03527444,Holster,1.8757159e-05
n02167151,Ground Beetle,1.8211156e-05
n02504013,Indian Elephant,1.8189565e-05
n03017168,Chime,1.7679633e-05
n04418357,Theater Curtain,1.7409271e-05
n03866082,Overskirt,1.733761e-05
n03976657,Pole,1.6969403e-05
n02093428,American Staffordshire Terrier,1.691134e-05
n02018207,American Coot,1.634221e-05
n03345487,Fire Engine,1.5853271e-05
n03837869,Obelisk,1.5515316e-05
n02398521,Hippopotamus,1.5166357e-05
n03724870,Mask,1.5150615e-05
n02865351,Bolo Tie,1.5101467e-05
n01687978,Agama,1.4546506e-05
n01768244,Trilobite,1.4494479e-05
n02939185,Caldron,1.4141455e-05
n03424325,Gasmask,1.402132e-05
n03124043,Cowboy Boot,1.38767045e-05
n02013706,Limpkin,1.3596357e-05
n04486054,Triumphal Arch,1.336215e-05
n02092339,Weimaraner,1.3249759e-05
n04335435,Streetcar,1.29123155e-05
n02916936,Bulletproof Vest,1.2860037e-05
n04350905,Suit,1.2812161e-05
n04243546,Slot,1.2771671e-05
n04399382,Teddy,1.2497321e-05
n02879718,Bow,1.2412028e-05
n02123394,Persian Cat,1.2357673e-05
n03447721,Gong,1.2251185e-05
n02747177,Ashcan,1.19679335e-05
n02837789,Bikini,1.1687307e-05
n01667778,Terrapin,1.1553305e-05
n03538406,Horse Cart,1.1312277e-05
n07248320,Book Jacket,1.1122632e-05
n02980441,Castle,1.1064453e-05
n02174001,Rhinoceros Beetle,1.095111e-05
n06794110,Street Sign,1.0885594e-05
n03743016,Megalith,1.0779128e-05
n01833805,Hummingbird,1.060747e-05
n03240683,Drilling Platform,1.0576954e-05
n01806567,Quail,1.0444741e-05
n04479046,Trench Coat,1.03975635e-05
n02089078,Black-And-Tan Coonhound,1.0353759e-05
n03617480,Kimono,1.0214286e-05
n03000134,Chainlink Fence,1.0201952e-05
n03220513,Dome,1.0079451e-05
n03710193,Mailbox,9.92947e-06
n04550184,Wardrobe,9.798003e-06
n03344393,Fireboat,9.617706e-06
n03028079,Church,9.518901e-06
n02497673,Madagascar Cat,9.4504285e-06
n01873310,Platypus,9.407975e-06
n01667114,Mud Turtle,9.386216e-06
n01688243,Frilled Lizard,9.371064e-06
n10565667,Scuba Diver,9.361722e-06
n02098286,West Highland White Terrier,9.20755e-06
n01695060,Komodo Dragon,9.1896545e-06
n03032252,Cinema,9.094223e-06
n01496331,Electric Ray,8.765819e-06
n03599486,Jinrikisha,8.694767e-06
n02112350,Keeshond,8.531653e-06
n02480495,Orangutan,8.493555e-06
n02871525,Bookshop,8.36785e-06
n03062245,Cocktail Shaker,8.339384e-06
n03854065,Organ,8.338033e-06
n04346328,Stupa,8.329862e-06
n02389026,Sorrel,8.310636e-06
n02028035,Redshank,8.227549e-06
n03792782,Mountain Bike,8.179935e-06
n01797886,Ruffed Grouse,8.07938e-06
n02077923,Sea Lion,7.924153e-06
n02190166,Fly,7.9018755e-06
n02138441,Meerkat,7.831692e-06
n02002556,White Stork,7.718962e-06
n01806143,Peacock,7.704378e-06
n03759954,Microphone,7.656679e-06
n02704792,Amphibian,7.5014646e-06
n02408429,Water Buffalo,7.495958e-06
n04347754,Submarine,7.495958e-06
n02391049,Zebra,7.4557834e-06
n02097658,Silky Terrier,7.4498203e-06
n04370456,Sweatshirt,7.396069e-06
n02107574,Greater Swiss Mountain Dog,7.3854403e-06
n02415577,Bighorn,7.384419e-06
n04532106,Vestment,7.3804554e-06
n04040759,Radiator,7.348401e-06
n04239074,Sliding Door,7.2743524e-06
n04118776,Rule,7.2421713e-06
n03785016,Moped,7.2148246e-06
n04435653,Tile Roof,7.193225e-06
n04458633,Totem Pole,7.1297627e-06
n04552348,Warplane,7.125467e-06
n04443257,Tobacco Shop,6.9956227e-06
n04423845,Thimble,6.910356e-06
n03764736,Milk Can,6.851801e-06
n02277742,Ringlet,6.8407276e-06
n03791053,Motor Scooter,6.8293207e-06
n02127052,Lynx,6.8228173e-06
n04125021,Safe,6.768192e-06
n04086273,Revolver,6.71065e-06
n01945685,Slug,6.6877014e-06
n04259630,Sombrero,6.585632e-06
n03888605,Parallel Bars,6.578966e-06
n03710721,Maillot,6.534644e-06
n04376876,Syringe,6.461575e-06
n01601694,Water Ouzel,6.4332053e-06
n02342885,Hamster,6.3622956e-06
n03498962,Hatchet,6.354334e-06
n02002724,Black Stork,6.3310517e-06
n02667093,Abaya,6.3085286e-06
n02086240,Shih-Tzu,6.258397e-06
n01770393,Scorpion,6.2016566e-06
n02119789,Kit Fox,6.177726e-06
n04147183,Schooner,6.169283e-06
n03124170,Cowboy Hat,6.1600886e-06
n02883205,Bow Tie,6.1441647e-06
n04557648,Water Bottle,6.1316146e-06
n02229544,Cricket,6.112721e-06
n02672831,Accordion,6.0954317e-06
n01819313,Sulphur-Crested Cockatoo,6.0910625e-06
n03637318,Lampshade,6.066841e-06
n03425413,Gas Pump,6.059243e-06
n01616318,Vulture,6.019473e-06
n02992211,Cello,5.995365e-06
n03902125,Pay-Phone,5.9280833e-06
n03623198,Knee Pad,5.8884607e-06
n03447447,Gondola,5.886339e-06
n02977058,Cash Machine,5.8819446e-06
n02999410,Chain,5.8740407e-06
n01798484,Prairie Chicken,5.872769e-06
n03014705,Chest,5.8710443e-06
n02328150,Angora,5.8692754e-06
n02412080,Ram,5.8563764e-06
n02018795,Bustard,5.841784e-06
n02487347,Macaque,5.801931e-06
n02165105,Tiger Beetle,5.789886e-06
n02804610,Bassoon,5.691898e-06
n01773549,Barn Spider,5.6756153e-06
n02009229,Little Blue Heron,5.6739264e-06
n02794156,Barometer,5.6698645e-06
n03709823,Mailbag,5.6583694e-06
n02112018,Pomeranian,5.588923e-06
n02123597,Siamese Cat,5.5874525e-06
n02807133,Bathing Cap,5.5729665e-06
n02033041,Dowitcher,5.5528917e-06
n02396427,Wild Boar,5.548678e-06
n02124075,Egyptian Cat,5.4729107e-06
n03216828,Dock,5.4523903e-06
n01622779,Great Grey Owl,5.4284305e-06
n06874185,Traffic Light,5.4251745e-06
n03495258,Harp,5.3653357e-06
n09246464,Cliff,5.3487624e-06
n02120505,Grey Fox,5.3444946e-06
n04548280,Wall Clock,5.2860696e-06
n03544143,Hourglass,5.2702535e-06
n04507155,Umbrella,5.2570617e-06
n03196217,Digital Clock,5.2483556e-06
n02106550,Rottweiler,5.2439727e-06
n02795169,Barrel,5.231854e-06
n01484850,Great White Shark,5.190788e-06
n01677366,Common Iguana,5.179133e-06
n04456115,Torch,5.1671004e-06
n01883070,Wombat,5.1648544e-06
n03379051,Football Helmet,5.162899e-06
n02111889,Samoyed,5.1310085e-06
n03868863,Oxygen Mask,5.120147e-06
n01773797,Garden Spider,5.104735e-06
n02091032,Italian Greyhound,5.0802582e-06
n04604644,Worm Fence,5.0750573e-06
n02100583,Vizsla,5.069422e-06
n02071294,Killer Whale,5.038599e-06
n02113799,Standard Poodle,5.0013246e-06
n07749582,Lemon,4.991442e-06
n06359193,Web Site,4.985091e-06
n02494079,Squirrel Monkey,4.96774e-06
n02074367,Dugong,4.9658406e-06
n07717410,Acorn Squash,4.9590026e-06
n04200800,Shoe Shop,4.95368e-06
