Synset,Name,Probabilities
n02117135,Hyena,0.96321934
n02116738,African Hunting Dog,0.015123709
n02090721,Irish Wolfhound,0.0017015464
n02093754,Border Terrier,0.0007117492
n04357314,Sunscreen,0.0002781166
n02098105,Soft-Coated Wheaten Terrier,0.00027228074
n02100735,English Setter,0.00026800396
n04371430,Swimming Trunks,0.00025979403
n02817516,Bearskin,0.00025945582
n02108089,Boxer,0.00017469
n01629819,European Fire Salamander,0.00017384373
n02092002,Scottish Deerhound,0.00015975955
n02128757,Snow Leopard,0.00013985329
n02701002,Ambulance,0.00013871229
n02109047,Great Dane,0.00013691868
n02097130,Giant Schnauzer,0.00013271107
n02130308,Cheetah,0.00012704179
n03995372,Power Drill,0.00011896371
n02492035,Capuchin,0.000113969596
n03255030,Dumbbell,0.00010450731
n02110627,Affenpinscher,0.00010300586
n02951358,Canoe,9.855658e-05
n03594734,Jean,9.693778e-05
n10148035,Groom,9.541442e-05
n03223299,Doormat,9.311548e-05
n01806567,Quail,9.283715e-05
n02093991,Irish Terrier,9.215871e-05
n03903868,Pedestal,8.967914e-05
n02087394,Rhodesian Ridgeback,8.412772e-05
n02493793,Spider Monkey,8.358559e-05
n02790996,Barbell,8.095239e-05
n04125021,Safe,7.603751e-05
n02113978,Mexican Hairless,7.499228e-05
n04591157,Windsor Tie,7.3548945e-05
n09421951,Sandbar,7.230937e-05
n01773157,Black And Gold Garden Spider,6.757744e-05
n03584829,Iron,6.557681e-05
n03763968,Military Uniform,6.1213155e-05
n02127052,Lynx,5.9587717e-05
n04515003,Upright,5.842259e-05
n02095570,Lakeland Terrier,5.7562047e-05
n03717622,Manhole Cover,5.7503505e-05
n03188531,Diaper,5.6713747e-05
n03692522,Loupe,5.5907e-05
n03494278,Harmonica,5.5751e-05
n03776460,Mobile Home,5.538851e-05
n03908618,Pencil Box,5.5131968e-05
n01784675,Centipede,5.4620512e-05
n02110341,Dalmatian,5.3476415e-05
n04517823,Vacuum,5.1790008e-05
n01775062,Wolf Spider,5.1375802e-05
n03888257,Parachute,5.0943137e-05
n02948072,Candle,5.0670977e-05
n02892201,Brass,5.058243e-05
n02096051,Airedale,5.0386956e-05
n01697457,African Crocodile,4.790158e-05
n03888605,Parallel Bars,4.785291e-05
n02108000,Entlebucher,4.756717e-05
n02666196,Abacus,4.712221e-05
n04228054,Ski,4.6516758e-05
n02930766,Cab,4.6510766e-05
n02105505,Komondor,4.6298697e-05
n07760859,Custard Apple,4.523206e-05
n04133789,Sandal,4.408001e-05
n04254680,Soccer Ball,4.359223e-05
n03983396,Pop Bottle,4.3501404e-05
n03000684,Chain Saw,4.3476935e-05
