Synset,Name,Probabilities
n04243546,Slot,0.9792554
n04067472,Reel,0.005845873
n02006656,Spoonbill,0.0007925355
n02437312,Arabian Camel,0.00040808256
n02105412,Kelpie,0.00012594144
n04443257,Tobacco Shop,0.00010932334
n02128385,Leopard,9.704502e-05
n03452741,Grand Piano,9.179788e-05
n02104365,Schipperke,9.124747e-05
n03461385,Grocery Store,6.995038e-05
n03197337,Digital Watch,6.958497e-05
n02814533,Beach Wagon,6.9444824e-05
n02927161,Butcher Shop,6.531949e-05
n02018795,Bustard,6.332534e-05
n02930766,Cab,5.7777663e-05
n02113023,Pembroke,5.7759593e-05
n02110185,Siberian Husky,5.4629174e-05
n03602883,Joystick,5.20023e-05
n01807496,Partridge,5.094816e-05
n03325584,Feather Boa,5.0656985e-05
n03494278,Harmonica,4.9223236e-05
n03980874,Poncho,4.849926e-05
n09468604,Valley,4.745419e-05
n03028079,Church,4.6696918e-05
n02264363,Lacewing,4.548999e-05
n01740131,Night Snake,4.4843924e-05
n02174001,Rhinoceros Beetle,4.31995e-05
n03803284,Muzzle,4.2658517e-05
n02480495,Orangutan,4.1914052e-05
n03908714,Pencil Sharpener,4.1893833e-05
n02988304,Cd Player,4.1082985e-05
n03743016,Megalith,4.0367446e-05
n03272562,Electric Locomotive,3.931409e-05
n01560419,Bulbul,3.8742655e-05
n02109961,Eskimo Dog,3.8734415e-05
n02097658,Silky Terrier,3.8395872e-05
n03895866,Passenger Car,3.8291288e-05
n02097298,Scotch Terrier,3.7764996e-05
n02504013,Indian Elephant,3.7731592e-05
n02493793,Spider Monkey,3.747815e-05
n04356056,Sunglasses,3.7289086e-05
n07836838,Chocolate Sauce,3.6981757e-05
n02099849,Chesapeake Bay Retriever,3.6782883e-05
n02085620,Chihuahua,3.6353307e-05
n02102480,Sussex Spaniel,3.622232e-05
n03062245,Cocktail Shaker,3.5890705e-05
n02895154,Breastplate,3.5860492e-05
n04461696,Tow Truck,3.5621015e-05
n03710637,Maillot,3.4780824e-05
n04325704,Stole,3.4278517e-05
n02119022,Red Fox,3.4053173e-05
n04584207,Wig,3.401293e-05
n02514041,Barracouta,3.3985885e-05
n01693334,Green Lizard,3.3366705e-05
n02487347,Macaque,3.335353e-05
n02033041,Dowitcher,3.2898275e-05
n02786058,Band Aid,3.2879896e-05
n02092339,Weimaraner,3.243859e-05
n04392985,Tape Player,3.209784e-05
n03902125,Pay-Phone,3.2044285e-05
n03950228,Pitcher,3.196618e-05
n02091467,Norwegian Elkhound,3.1602893e-05
n01742172,Boa Constrictor,3.1589814e-05
n07749582,Lemon,3.1536478e-05
n01773157,Black And Gold Garden Spider,3.139017e-05
n03314780,Face Powder,3.1370746e-05
n03000684,Chain Saw,3.1103235e-05
n02123597,Siamese Cat,3.089352e-05
n04228054,Ski,3.083827e-05
n02672831,Accordion,3.073659e-05
n02099712,Labrador Retriever,3.032209e-05
n02115641,Dingo,3.0293386e-05
n03970156,Plunger,3.0026582e-05
n01622779,Great Grey Owl,2.9942685e-05
n02100236,German Short-Haired Pointer,2.9845214e-05
n03976657,Pole,2.9773772e-05
n03220513,Dome,2.9564138e-05
n02788148,Bannister,2.955447e-05
n02490219,Marmoset,2.9518525e-05
n02398521,Hippopotamus,2.9373288e-05
n04259630,Sombrero,2.9357298e-05
n02097474,Tibetan Terrier,2.9122726e-05
n02097047,Miniature Schnauzer,2.8865683e-05
n02489166,Proboscis Monkey,2.8834043e-05
n07717556,Butternut Squash,2.8638071e-05
n02013706,Limpkin,2.8234603e-05
n03089624,Confectionery,2.7944434e-05
n02106550,Rottweiler,2.7902784e-05
n04525305,Vending Machine,2.7589991e-05
n02096585,Boston Bull,2.758765e-05
n02107312,Miniature Pinscher,2.755812e-05
n02114548,White Wolf,2.7424228e-05
n03733281,Maze,2.7314001e-05
n03770439,Miniskirt,2.7101107e-05
n02536864,Coho,2.683804e-05
n02410509,Bison,2.6835482e-05
n04033995,Quilt,2.6816473e-05
n03445777,Golf Ball,2.6811256e-05
n03982430,Pool Table,2.6596827e-05
n03594945,Jeep,2.653549e-05
n03530642,Honeycomb,2.6521779e-05
n02093428,American Staffordshire Terrier,2.6482223e-05
n02105505,Komondor,2.6127707e-05
n02231487,Walking Stick,2.5928484e-05
n01689811,Alligator Lizard,2.5633153e-05
n03240683,Drilling Platform,2.5560752e-05
n03018349,China Cabinet,2.5523725e-05
n03498962,Hatchet,2.5334035e-05
n01629819,European Fire Salamander,2.5255298e-05
n03482405,Hamper,2.5254672e-05
n02085782,Japanese Spaniel,2.5195566e-05
n01770081,Harvestman,2.4941934e-05
n02481823,Chimpanzee,2.4922936e-05
n02011460,Bittern,2.48505e-05
n02823428,Beer Bottle,2.4669462e-05
n02091244,Ibizan Hound,2.4648789e-05
n02442845,Mink,2.4559953e-05
n02108915,French Bulldog,2.4323528e-05
n02051845,Pelican,2.4056617e-05
n06596364,Comic Book,2.3939006e-05
n04372370,Switch,2.3908091e-05
n01798484,Prairie Chicken,2.3895258e-05
n02978881,Cassette,2.3810657e-05
n01737021,Water Snake,2.3542976e-05
n02105162,Malinois,2.3513896e-05
n02093647,Bedlington Terrier,2.3388675e-05
n02132136,Brown Bear,2.3310871e-05
n02177972,Weevil,2.3231354e-05
n03998194,Prayer Rug,2.3183105e-05
n02085936,Maltese Dog,2.3033514e-05
n03877845,Palace,2.3030065e-05
n03045698,Cloak,2.2994118e-05
n02106662,German Shepherd,2.2820595e-05
n03481172,Hammer,2.2807562e-05
n01601694,Water Ouzel,2.279843e-05
n12057211,Yellow Lady'S Slipper,2.2510118e-05
n02088364,Beagle,2.2501747e-05
n02094433,Yorkshire Terrier,2.2494021e-05
n01773549,Barn Spider,2.2362798e-05
n01882714,Koala,2.2263064e-05
n04357314,Sunscreen,2.2208247e-05
n02165105,Tiger Beetle,2.2144946e-05
n04367480,Swab,2.2093498e-05
n13054560,Bolete,2.2081658e-05
n01860187,Black Swan,2.206242e-05
n02483708,Siamang,2.2056804e-05
n02492660,Howler Monkey,2.199683e-05
n02276258,Admiral,2.1993159e-05
n02655020,Puffer,2.1972803e-05
n01945685,Slug,2.1782835e-05
n02492035,Capuchin,2.1782107e-05
n03781244,Monastery,2.174425e-05
n04264628,Space Bar,2.1509455e-05
n02281787,Lycaenid,2.149252e-05
n03188531,Diaper,2.1431546e-05
n01985128,Crayfish,2.138979e-05
n07747607,Orange,2.1363878e-05
n02086240,Shih-Tzu,2.1343858e-05
n02102973,Irish Water Spaniel,2.1317068e-05
n01843383,Toucan,2.130075e-05
n02110958,Pug,2.1226711e-05
n02236044,Mantis,2.1192911e-05
n02109525,Saint Bernard,2.0928715e-05
n01667778,Terrapin,2.0909325e-05
n02843684,Birdhouse,2.0844955e-05
n02087046,Toy Terrier,2.0768146e-05
n02096294,Australian Terrier,2.0766243e-05
n01775062,Wolf Spider,2.0734542e-05
n10148035,Groom,2.0711695e-05
n01824575,Coucal,2.0704172e-05
n03379051,Football Helmet,2.065599e-05
n02488291,Langur,2.0568987e-05
n03720891,Maraca,2.0544618e-05
n02110806,Basenji,2.0534217e-05
n01806143,Peacock,2.0522119e-05
n02486410,Baboon,2.0496143e-05
n02111500,Great Pyrenees,2.04169e-05
n03424325,Gasmask,2.0351581e-05
n01735189,Garter Snake,2.0338755e-05
n02346627,Porcupine,2.0300098e-05
n02509815,Lesser Panda,2.0269435e-05
n03447721,Gong,2.024548e-05
n01537544,Indigo Bunting,2.0204512e-05
n07715103,Cauliflower,2.0185136e-05
n01774384,Black Widow,2.0181826e-05
n07734744,Mushroom,2.0006255e-05
n02093754,Border Terrier,1.9934245e-05
n03041632,Cleaver,1.9931145e-05
n01795545,Black Grouse,1.9899544e-05
n07860988,Dough,1.9898669e-05
n02114367,Timber Wolf,1.9837451e-05
n03935335,Piggy Bank,1.9788378e-05
n02396427,Wild Boar,1.9783964e-05
n01496331,Electric Ray,1.9777004e-05
n03837869,Obelisk,1.9626223e-05
n03785016,Moped,1.9536064e-05
n12998815,Agaric,1.9500307e-05
n02133161,American Black Bear,1.9360607e-05
n04147183,Schooner,1.9220168e-05
n01644373,Tree Frog,1.9219617e-05
n02113712,Miniature Poodle,1.9203384e-05
n07590611,Hot Pot,1.9111194e-05
n02423022,Gazelle,1.9087624e-05
n02279972,Monarch,1.9063138e-05
n03983396,Pop Bottle,1.8855624e-05
n02256656,Cicada,1.876591e-05
n02510455,Giant Panda,1.8762204e-05
n02138441,Meerkat,1.8751882e-05
n03710721,Maillot,1.8710422e-05
n02356798,Fox Squirrel,1.8705641e-05
n04606251,Wreck,1.8692015e-05
n02328150,Angora,1.857328e-05
n03888605,Parallel Bars,1.845803e-05
n09288635,Geyser,1.8362096e-05
n02443484,Black-Footed Ferret,1.8357876e-05
n02094258,Norwich Terrier,1.8343944e-05
n04019541,Puck,1.8341078e-05
n01768244,Trilobite,1.8330094e-05
n03947888,Pirate,1.83212e-05
n03942813,Ping-Pong Ball,1.8295463e-05
n04560804,Water Jug,1.8282348e-05
n02112018,Pomeranian,1.8267445e-05
n02190166,Fly,1.8084746e-05
n03100240,Convertible,1.7972816e-05
n04209239,Shower Curtain,1.7965414e-05
n04501370,Turnstile,1.7964881e-05
n07684084,French Loaf,1.7866962e-05
n03417042,Garbage Truck,1.7840093e-05
n02606052,Rock Beauty,1.7814456e-05
n01580077,Jay,1.7714501e-05
n02105251,Briard,1.7666318e-05
n03804744,Nail,1.7638222e-05
n04275548,Spider Web,1.758679e-05
n01728920,Ringneck Snake,1.7492166e-05
n01632458,Spotted Salamander,1.7404092e-05
n02086646,Blenheim Spaniel,1.7402532e-05
n03676483,Lipstick,1.7384367e-05
n04069434,Reflex Camera,1.7246926e-05
n01828970,Bee Eater,1.7232262e-05
n07768694,Pomegranate,1.7231161e-05
n01744401,Rock Python,1.7208038e-05
n03599486,Jinrikisha,1.7095794e-05
n03796401,Moving Van,1.7065871e-05
n02641379,Gar,1.705183e-05
n01631663,Eft,1.7002143e-05
n04596742,Wok,1.6970393e-05
n06794110,Street Sign,1.6882754e-05
n03584829,Iron,1.6860695e-05
n02488702,Colobus,1.6850921e-05
n03208938,Disk Brake,1.668624e-05
n04099969,Rocking Chair,1.6603854e-05
n02971356,Carton,1.6562419e-05
n02124075,Egyptian Cat,1.6489434e-05
n01582220,Magpie,1.6488788e-05
n04487394,Trombone,1.6480582e-05
n15075141,Toilet Tissue,1.6480535e-05
n04591157,Windsor Tie,1.647989e-05
n03891251,Park Bench,1.63748e-05
n03014705,Chest,1.6372771e-05
n02002724,Black Stork,1.6363763e-05
n13040303,Stinkhorn,1.6349599e-05
n02089867,Walker Hound,1.6327256e-05
n02909870,Bucket,1.6321495e-05
n02123394,Persian Cat,1.6301647e-05
n04162706,Seat Belt,1.6280814e-05
n09399592,Promontory,1.6244752e-05
n02002556,White Stork,1.6212236e-05
n02951358,Canoe,1.6138021e-05
n03670208,Limousine,1.6125576e-05
n07716906,Spaghetti Squash,1.6118596e-05
n03127747,Crash Helmet,1.605121e-05
n04515003,Upright,1.6041016e-05
n02280649,Cabbage Butterfly,1.6013015e-05
n01440764,Tench,1.591195e-05
n07718747,Artichoke,1.590916e-05
n03042490,Cliff Dwelling,1.585436e-05
n03775546,Mixing Bowl,1.5853802e-05
n02107142,Doberman,1.5848434e-05
n02017213,European Gallinule,1.5831833e-05
n07565083,Menu,1.5744774e-05
n11939491,Daisy,1.557521e-05
n04118776,Rule,1.5501295e-05
n03724870,Mask,1.5490286e-05
n02483362,Gibbon,1.5430896e-05
n02097130,Giant Schnauzer,1.5429674e-05
n04204347,Shopping Cart,1.5419597e-05
n11879895,Rapeseed,1.5409043e-05
n02443114,Polecat,1.5365973e-05
n04462240,Toyshop,1.5361167e-05
n04590129,Window Shade,1.5339458e-05
n01687978,Agama,1.5331138e-05
n02123159,Tiger Cat,1.5276508e-05
n07697537,Hotdog,1.5267608e-05
n02108000,Entlebucher,1.5101511e-05
n07615774,Ice Lolly,1.5082901e-05
n03814639,Neck Brace,1.5028327e-05
n03967562,Plow,1.4955367e-05
n07802026,Hay,1.4933091e-05
n01871265,Tusker,1.4898098e-05
n04552348,Warplane,1.4884877e-05
n04037443,Racer,1.4865867e-05
n02791124,Barber Chair,1.4852476e-05
n04562935,Water Tower,1.4849034e-05
n02229544,Cricket,1.4771831e-05
n02454379,Armadillo,1.4766493e-05
n02111889,Samoyed,1.4754387e-05
n02134418,Sloth Bear,1.4737483e-05
n02107683,Bernese Mountain Dog,1.47263145e-05
n03930313,Picket Fence,1.4713722e-05
n02799071,Baseball,1.4707745e-05
n03874293,Paddlewheel,1.4700818e-05
n02088632,Bluetick,1.4689817e-05
n01644900,Tailed Frog,1.4685166e-05
n02105056,Groenendael,1.4684761e-05
n01984695,Spiny Lobster,1.4652138e-05
n03047690,Clog,1.4651704e-05
n02168699,Long-Horned Beetle,1.4635589e-05
n04532670,Viaduct,1.46330485e-05
n03717622,Manhole Cover,1.46070315e-05
n04487081,Trolleybus,1.4578474e-05
n01498041,Stingray,1.4577919e-05
n01675722,Banded Gecko,1.4561648e-05
n03485407,Hand-Held Computer,1.453914e-05
n01729977,Green Snake,1.4524104e-05
n02101388,Brittany Spaniel,1.4515685e-05
n02992529,Cellular Telephone,1.4494949e-05
n02127052,Lynx,1.4459755e-05
n02974003,Car Wheel,1.4443437e-05
n02607072,Anemone Fish,1.4424455e-05
n02769748,Backpack,1.4419421e-05
n03868242,Oxcart,1.440411e-05
n01917289,Brain Coral,1.4372139e-05
n03976467,Polaroid Camera,1.4348131e-05
