Synset,Name,Probabilities
n02769748,Backpack,0.99428046
n03662601,Lifeboat,0.00027814417
n03709823,Mailbag,0.00020703815
n04235860,Sleeping Bag,0.00014716262
n06794110,Street Sign,0.00011996536
n04069434,Reflex Camera,8.508538e-05
n04557648,Water Bottle,6.733876e-05
n03908618,Pencil Box,5.179148e-05
n04517823,Vacuum,5.034665e-05
n03868863,Oxygen Mask,4.9691524e-05
n02804414,Bassinet,4.959248e-05
n03482405,Hamper,4.463037e-05
n02708093,Analog Clock,4.4381224e-05
n03127747,Crash Helmet,4.155218e-05
n04485082,Tripod,3.814992e-05
n03873416,Paddle,3.7319092e-05
n04392985,Tape Player,3.6790727e-05
n03792972,Mountain Tent,3.5218996e-05
n01776313,Tick,2.6463931e-05
n02488291,Langur,2.3841572e-05
n02110958,Pug,2.2769802e-05
n02096585,Boston Bull,2.2554996e-05
n04208210,Shovel,2.2515087e-05
n03250847,Drumstick,2.1769178e-05
n03134739,Croquet Ball,2.1610378e-05
n03977966,Police Van,2.1577882e-05
n09193705,Alp,2.1089412e-05
n02963159,Cardigan,2.0829466e-05
n03424325,Gasmask,2.0532074e-05
n04116512,Rubber Eraser,2.0301113e-05
n01667114,Mud Turtle,2.0142552e-05
n02279972,Monarch,1.8721445e-05
n03000247,Chain Mail,1.871052e-05
n01728920,Ringneck Snake,1.86326e-05
n02129604,Tiger,1.8602788e-05
n02966687,Carpenter'S Kit,1.8353438e-05
n02783161,Ballpoint,1.820087e-05
n03481172,Hammer,1.802193e-05
n04328186,Stopwatch,1.7609338e-05
n02086910,Papillon,1.7235903e-05
n02107312,Miniature Pinscher,1.7186792e-05
n02099429,Curly-Coated Retriever,1.7178614e-05
n03220513,Dome,1.6980128e-05
n02097130,Giant Schnauzer,1.641648e-05
n02123159,Tiger Cat,1.5843834e-05
n03743016,Megalith,1.5556558e-05
n02669723,Academic Gown,1.544928e-05
n02167151,Ground Beetle,1.5326275e-05
n03792782,Mountain Bike,1.5297026e-05
n03956157,Planetarium,1.5289967e-05
n02108422,Bull Mastiff,1.4745969e-05
n03325584,Feather Boa,1.4575951e-05
n07716906,Spaghetti Squash,1.4340738e-05
n04548280,Wall Clock,1.4091502e-05
n02137549,Mongoose,1.4028548e-05
n03498962,Hatchet,1.3992366e-05
n01641577,Bullfrog,1.3942947e-05
n04141076,Sax,1.3793615e-05
n03916031,Perfume,1.36726385e-05
n03016953,Chiffonier,1.3624206e-05
n03661043,Library,1.3408506e-05
n01689811,Alligator Lizard,1.3289589e-05
n01860187,Black Swan,1.3264823e-05
n04286575,Spotlight,1.3193112e-05
n04356056,Sunglasses,1.3136477e-05
n02106166,Border Collie,1.2972479e-05
n04409515,Tennis Ball,1.2901193e-05
n03337140,File,1.2762216e-05
n02978881,Cassette,1.2698417e-05
n10565667,Scuba Diver,1.2671488e-05
n03100240,Convertible,1.2543584e-05
n01688243,Frilled Lizard,1.2365388e-05
n03623198,Knee Pad,1.2275527e-05
n03372029,Flute,1.2215187e-05
n04336792,Stretcher,1.2201111e-05
n04591157,Windsor Tie,1.2115402e-05
n02910353,Buckle,1.1814451e-05
n02486261,Patas,1.1799869e-05
n02417914,Ibex,1.1467208e-05
n03832673,Notebook,1.1431373e-05
n02123045,Tabby,1.1251882e-05
n01530575,Brambling,1.0981311e-05
n02112018,Pomeranian,1.0977446e-05
n04371430,Swimming Trunks,1.0833363e-05
n02484975,Guenon,1.0807668e-05
n04204238,Shopping Basket,1.0764577e-05
n01592084,Chickadee,1.0684394e-05
n01630670,Common Newt,1.0633994e-05
n04465501,Tractor,1.0606415e-05
