Synset,Name,Probabilities
n03916031,Perfume,0.6732848
n04591713,Wine Bottle,0.02803401
n04560804,Water Jug,0.0205142
n07892512,Red Wine,0.017928287
n03793489,Mouse,0.017372094
n03633091,Ladle,0.013898728
n02815834,Beaker,0.013282898
n03680355,Loafer,0.010692205
n04208210,Shovel,0.00997466
n03443371,Goblet,0.009963076
n04557648,Water Bottle,0.0058031813
n02823428,Beer Bottle,0.0040408703
n02808440,Bathtub,0.0034057652
n04553703,Washbasin,0.003313624
n03637318,Lampshade,0.0032572926
n03950228,Pitcher,0.0029883813
n04254120,Soap Dispenser,0.002795929
n03983396,Pop Bottle,0.0023677452
n04200800,Shoe Shop,0.0023474714
n03733805,Measuring Cup,0.0022446306
n04476259,Tray,0.001833678
n04522168,Vase,0.0017918502
n04133789,Sandal,0.0016526608
n02965783,Car Mirror,0.0015654288
n03544143,Hourglass,0.001559545
n04192698,Shield,0.0015013597
n01833805,Hummingbird,0.0014711089
n02823750,Beer Glass,0.0014359991
n04154565,Screwdriver,0.0014299375
n03868863,Oxygen Mask,0.0013537382
n03047690,Clog,0.0013154189
n02992529,Cellular Telephone,0.0012544066
n03742115,Medicine Chest,0.0012333776
n03223299,Doormat,0.001074448
n03937543,Pill Bottle,0.0010608213
n02797295,Barrow,0.0010129816
n02233338,Cockroach,0.0009583567
n03063689,Coffeepot,0.00089415093
n03109150,Corkscrew,0.00087392697
n04548280,Wall Clock,0.00080999814
n02115641,Dingo,0.00078679126
n03187595,Dial Telephone,0.0007500913
n02788148,Bannister,0.0007313321
n03786901,Mortar,0.0007088743
n09229709,Bubble,0.0007043603
n03908714,Pencil Sharpener,0.00069890666
n04328186,Stopwatch,0.000695245
n04070727,Refrigerator,0.00068112253
n03457902,Greenhouse,0.00062755967
n04131690,Saltshaker,0.00061987195
n02129165,Lion,0.00061389274
n02114855,Coyote,0.0006127569
n04596742,Wok,0.00060725823
n01784675,Centipede,0.00059413776
n03692522,Loupe,0.00057872833
n03775546,Mixing Bowl,0.0005754227
n04579145,Whiskey Jug,0.0005751879
n02259212,Leafhopper,0.00056789746
n03690938,Lotion,0.00056774856
n01498041,Stingray,0.00056376396
n04286575,Spotlight,0.00055816176
n03584829,Iron,0.0005527444
n07720875,Bell Pepper,0.0005523023
n01770393,Scorpion,0.00054193777
n04493381,Tub,0.0005315386
n03794056,Mousetrap,0.0005301424
n04376876,Syringe,0.0005283337
n04074963,Remote Control,0.0005278183
n04141076,Sax,0.0005237647
n02115913,Dhole,0.00051632704
n03729826,Matchstick,0.0005123827
n04252225,Snowplow,0.0005106882
n04536866,Violin,0.00050872995
n04141975,Scale,0.00050623005
n03908618,Pencil Box,0.000500637
n03825788,Nipple,0.00049207814
n04152593,Screen,0.00049037614
n06874185,Traffic Light,0.00047778364
n03895866,Passenger Car,0.00047022963
n01924916,Flatworm,0.00046747195
n02091635,Otterhound,0.0004665144
n04332243,Strainer,0.0004655793
n04398044,Teapot,0.0004586718
n04404412,Television,0.00045636474
n10148035,Groom,0.00045452858
n03347037,Fire Screen,0.00045055678
n02281406,Sulphur Butterfly,0.0004488593
n04517823,Vacuum,0.00044849556
n01775062,Wolf Spider,0.00044824416
n04263257,Soup Bowl,0.00044640165
n03876231,Paintbrush,0.0004387392
n03967562,Plow,0.00043742842
n03594945,Jeep,0.00043272472
n02795169,Barrel,0.0004290234
n04380533,Table Lamp,0.00042881584
n03425413,Gas Pump,0.00042073155
n02791270,Barbershop,0.000420026
n01774384,Black Widow,0.00040388477
n03110669,Cornet,0.00040312012
n02834397,Bib,0.0003917878
n03394916,French Horn,0.00038811282
n02100735,English Setter,0.00038068753
n02977058,Cash Machine,0.0003799978
n03393912,Freight Car,0.00037520984
n02114367,Timber Wolf,0.00037138053
n03666591,Lighter,0.00036905805
n03452741,Grand Piano,0.00036817708
n04372370,Switch,0.00036765586
n07730033,Cardoon,0.00036440048
n01807496,Partridge,0.0003566831
n04509417,Unicycle,0.00035557643
n03450230,Gown,0.00034713568
n02138441,Meerkat,0.00034137254
n03814906,Necklace,0.00034037957
n02895154,Breastplate,0.00033537106
n03476991,Hair Spray,0.00033294098
n03197337,Digital Watch,0.0003258619
n02125311,Cougar,0.0003255578
n01443537,Goldfish,0.00032479974
n02018795,Bustard,0.00032412828
n02190166,Fly,0.00031154128
n04487394,Trombone,0.00030505232
n04356056,Sunglasses,0.00030167436
