Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.6736024
n02110627,Affenpinscher,0.051372092
n02098413,Lhasa,0.01801033
n02113624,Toy Poodle,0.014374995
n02086240,Shih-Tzu,0.008564547
n02113712,Miniature Poodle,0.00688038
n02096177,Cairn,0.005058102
n02108551,Tibetan Mastiff,0.005001846
n02105251,Briard,0.0043810364
n02097658,Silky Terrier,0.0029880193
n02102318,Cocker Spaniel,0.0029481722
n02086079,Pekinese,0.0023423156
n02112018,Pomeranian,0.0021544164
n02085936,Maltese Dog,0.0018828028
n02094114,Norfolk Terrier,0.0018550353
n02111277,Newfoundland,0.0017822544
n02085782,Japanese Spaniel,0.0017017536
n02097298,Scotch Terrier,0.0016097256
n02097047,Miniature Schnauzer,0.0015729087
n02097130,Giant Schnauzer,0.0015182041
n04409515,Tennis Ball,0.0013728081
n03476684,Hair Slide,0.0013589835
n02951585,Can Opener,0.0011699103
n02106382,Bouvier Des Flandres,0.0011623203
n02091635,Otterhound,0.0010638617
n09332890,Lakeside,0.0010571214
n02971356,Carton,0.0010502812
n12144580,Corn,0.0010356423
n02086910,Papillon,0.0009670554
n02093859,Kerry Blue Terrier,0.0008294166
n04584207,Wig,0.0007824631
n02229544,Cricket,0.00076072465
n02096294,Australian Terrier,0.0007415111
n02802426,Basketball,0.00073045
n03223299,Doormat,0.0007093263
n07871810,Meat Loaf,0.000703661
n02105505,Komondor,0.00068918447
n02094258,Norwich Terrier,0.0006757517
n02086646,Blenheim Spaniel,0.0006701998
n02977058,Cash Machine,0.0006591549
n04532670,Viaduct,0.00065878197
n03000247,Chain Mail,0.0006445541
n07716906,Spaghetti Squash,0.0006216773
n03207941,Dishwasher,0.00061822217
n09468604,Valley,0.0005875925
n02098105,Soft-Coated Wheaten Terrier,0.0005866392
n02859443,Boathouse,0.0005829114
n04325704,Stole,0.0005795824
n03627232,Knot,0.00057697966
n02747177,Ashcan,0.00056592835
n02797295,Barrow,0.0005598733
n03717622,Manhole Cover,0.0005593428
n02128925,Jaguar,0.0005574523
n02490219,Marmoset,0.00055164134
n04125021,Safe,0.0005476123
n02094433,Yorkshire Terrier,0.0005460481
n01768244,Trilobite,0.0005295837
n01784675,Centipede,0.000520706
n02276258,Admiral,0.000504714
n04263257,Soup Bowl,0.0005010903
n03347037,Fire Screen,0.000497687
n02108915,French Bulldog,0.00049502746
n02099712,Labrador Retriever,0.0004920823
n02966687,Carpenter'S Kit,0.00049146375
n02112706,Brabancon Griffon,0.0004833188
n03594734,Jean,0.00048052194
n02096437,Dandie Dinmont,0.00047940828
n02102480,Sussex Spaniel,0.00047931273
n04548280,Wall Clock,0.00047388536
n03814906,Necklace,0.00047025247
n04153751,Screw,0.00045789563
n02999410,Chain,0.00045517727
n01631663,Eft,0.00045227102
n04200800,Shoe Shop,0.00045112756
n02256656,Cicada,0.0004509297
n07717556,Butternut Squash,0.0004475697
n02963159,Cardigan,0.0004455037
n03956157,Planetarium,0.00044084198
n06794110,Street Sign,0.0004405354
n03710637,Maillot,0.00043886268
n04005630,Prison,0.00043772577
n02909870,Bucket,0.0004294027
n03733805,Measuring Cup,0.0004266022
n04487081,Trolleybus,0.00041990244
n03127925,Crate,0.00041330393
n01582220,Magpie,0.00040858617
n04335435,Streetcar,0.00040458213
n02894605,Breakwater,0.00040294696
n02980441,Castle,0.0004025911
n02085620,Chihuahua,0.00040228633
n01917289,Brain Coral,0.00039982438
n02102040,English Springer,0.00039829637
n01986214,Hermit Crab,0.00039786205
n01735189,Garter Snake,0.0003845326
n02910353,Buckle,0.0003823696
n03709823,Mailbag,0.0003802118
n01955084,Chiton,0.00037936537
n02493509,Titi,0.00037117602
n02708093,Analog Clock,0.00036946108
n02093256,Staffordshire Bullterrier,0.00036901384
n03133878,Crock Pot,0.000367291
n01828970,Bee Eater,0.0003650453
n01558993,Robin,0.0003647707
n04389033,Tank,0.0003642439
n03384352,Forklift,0.00036229
n09835506,Ballplayer,0.0003616907
n13040303,Stinkhorn,0.0003600089
n02095314,Wire-Haired Fox Terrier,0.00035936848
n04404412,Television,0.0003572504
n03729826,Matchstick,0.00035294474
n01930112,Nematode,0.00035201877
n02277742,Ringlet,0.00034773137
n04507155,Umbrella,0.0003469339
n04154565,Screwdriver,0.00034560627
n03983396,Pop Bottle,0.00034480955
n03866082,Overskirt,0.00034457236
n03272562,Electric Locomotive,0.00034414165
n02112137,Chow,0.00034403455
n02442845,Mink,0.00033991522
n04147183,Schooner,0.0003333448
n03658185,Letter Opener,0.00033178233
n02641379,Gar,0.000331707
n01667778,Terrapin,0.00033134563
n04548362,Wallet,0.00032919267
n02317335,Starfish,0.0003284974
n04479046,Trench Coat,0.00032592035
n03933933,Pier,0.0003254355
n04367480,Swab,0.00032406242
n03785016,Moped,0.00032124767
n02100236,German Short-Haired Pointer,0.0003210979
n01950731,Sea Slug,0.00032086115
n03594945,Jeep,0.00032058373
n04417672,Thatch,0.0003163221
n02445715,Skunk,0.0003145819
n02124075,Egyptian Cat,0.0003145366
n02788148,Bannister,0.00031450842
n06874185,Traffic Light,0.00031258407
n03404251,Fur Coat,0.00031201803
n03393912,Freight Car,0.00031169268
n04238763,Slide Rule,0.00031062617
n03825788,Nipple,0.0003104307
n02992529,Cellular Telephone,0.00031039727
n03617480,Kimono,0.00030956863
n02441942,Weasel,0.00030829752
n01751748,Sea Snake,0.00030800494
n02088094,Afghan Hound,0.00030756948
n07802026,Hay,0.00030743665
n03929660,Pick,0.00030722137
n04371430,Swimming Trunks,0.0003061595
n02102973,Irish Water Spaniel,0.00030593402
n02514041,Barracouta,0.0003045718
n02087046,Toy Terrier,0.0003042861
n09472597,Volcano,0.00030375697
n02865351,Bolo Tie,0.00030367804
n02883205,Bow Tie,0.00030181636
n04483307,Trimaran,0.00029964146
n07880968,Burrito,0.00029908385
n02408429,Water Buffalo,0.00029854683
n02906734,Broom,0.00029717892
n02817516,Bearskin,0.00029715823
n03782006,Monitor,0.00029510976
n03481172,Hammer,0.00029509555
n01770081,Harvestman,0.00029314958
n02097209,Standard Schnauzer,0.0002927907
n04330267,Stove,0.00029262766
n01871265,Tusker,0.0002920801
n02328150,Angora,0.00029130076
n03788195,Mosque,0.0002908232
n02113799,Standard Poodle,0.0002904385
n02095889,Sealyham Terrier,0.00028956565
n02105641,Old English Sheepdog,0.00028921556
n04141327,Scabbard,0.00028885226
n04118538,Rugby Ball,0.00028839576
n03803284,Muzzle,0.00028768607
n04111531,Rotisserie,0.00028708353
n07836838,Chocolate Sauce,0.00028702605
n02109047,Great Dane,0.000286469
n01682714,American Chameleon,0.00028566882
n02095570,Lakeland Terrier,0.00028483992
n01924916,Flatworm,0.0002843804
n02101006,Gordon Setter,0.00028395237
n04355338,Sundial,0.00028219665
n07720875,Bell Pepper,0.00028203067
n03207743,Dishrag,0.00028028965
n02128385,Leopard,0.0002796046
n03961711,Plate Rack,0.0002784743
n02319095,Sea Urchin,0.00027843486
n07584110,Consomme,0.0002769456
n02226429,Grasshopper,0.0002768809
n07695742,Pretzel,0.0002764971
n04366367,Suspension Bridge,0.00027519453
n03041632,Cleaver,0.0002739246
n07583066,Guacamole,0.0002735209
n04350905,Suit,0.00027288022
n04074963,Remote Control,0.00027249262
n02107683,Bernese Mountain Dog,0.00027226922
n02101388,Brittany Spaniel,0.0002720577
n04204347,Shopping Cart,0.0002719647
n02088364,Beagle,0.00027169663
n07614500,Ice Cream,0.0002712137
n02666196,Abacus,0.0002710429
n02231487,Walking Stick,0.00027099924
n02422106,Hartebeest,0.00027039825
n01728920,Ringneck Snake,0.0002700583
n04562935,Water Tower,0.00026939146
n07697313,Cheeseburger,0.00026918922
n04041544,Radio,0.0002678313
n01729322,Hognose Snake,0.0002670074
n04443257,Tobacco Shop,0.00026640052
n03877845,Palace,0.00026553875
n04589890,Window Screen,0.00026527804
n02037110,Oystercatcher,0.0002625165
n02123045,Tabby,0.00026251635
n01498041,Stingray,0.0002624609
n09246464,Cliff,0.0002615792
n03763968,Military Uniform,0.0002610698
n02403003,Ox,0.00026003722
n02795169,Barrel,0.0002596848
n02879718,Bow,0.0002592838
n01984695,Spiny Lobster,0.00025827272
n02002724,Black Stork,0.0002577551
n02749479,Assault Rifle,0.00025753782
n01534433,Junco,0.00025720705
n03792782,Mountain Bike,0.00025713813
n03595614,Jersey,0.00025674485
n04310018,Steam Locomotive,0.00025638737
n01855032,Red-Breasted Merganser,0.00025636682
n04204238,Shopping Basket,0.00025544298
n03998194,Prayer Rug,0.00025058293
n02119789,Kit Fox,0.00025013788
n04141975,Scale,0.00024985155
n03873416,Paddle,0.00024980353
n03775071,Mitten,0.00024847747
n03794056,Mousetrap,0.00024789583
n04127249,Safety Pin,0.00024773667
n02423022,Gazelle,0.00024765742
n02834397,Bib,0.00024757202
n03924679,Photocopier,0.00024720648
n02730930,Apron,0.0002454947
n03670208,Limousine,0.00024535498
n01443537,Goldfish,0.00024403396
n02364673,Guinea Pig,0.00024305496
n02704792,Amphibian,0.00024223556
n02950826,Cannon,0.00024177534
n04326547,Stone Wall,0.00024128496
n03895866,Passenger Car,0.00024101153
n03710193,Mailbox,0.00024048483
n04252225,Snowplow,0.00023857922
n02115641,Dingo,0.00023823045
n04612504,Yawl,0.00023820729
n03770439,Miniskirt,0.0002377493
n03065424,Coil,0.00023764229
n01797886,Ruffed Grouse,0.00023733245
n01494475,Hammerhead,0.0002370272
n02412080,Ram,0.00023683661
n03710721,Maillot,0.00023656143
n03920288,Petri Dish,0.00023636695
n03425413,Gas Pump,0.00023579969
n02790996,Barbell,0.00023568716
n03450230,Gown,0.00023565446
n02692877,Airship,0.0002355867
n04120489,Running Shoe,0.00023541029
n04552348,Warplane,0.0002353223
n02965783,Car Mirror,0.00023505595
n01740131,Night Snake,0.00023438172
n07873807,Pizza,0.00023381243
n03180011,Desktop Computer,0.00023380328
n12985857,Coral Fungus,0.00023331815
n03498962,Hatchet,0.00023247713
n02077923,Sea Lion,0.0002318827
n03786901,Mortar,0.00023179383
n01985128,Crayfish,0.00023178665
n02791270,Barbershop,0.00023157687
n01616318,Vulture,0.0002314496
n07615774,Ice Lolly,0.00023110484
n09256479,Coral Reef,0.00023044461
n02840245,Binder,0.0002302817
n01860187,Black Swan,0.00022968797
n03814639,Neck Brace,0.00022968327
n04026417,Purse,0.00022951039
n03980874,Poncho,0.00022870001
n02916936,Bulletproof Vest,0.00022817106
n01693334,Green Lizard,0.00022812397
n03272010,Electric Guitar,0.00022766278
n04476259,Tray,0.00022761371
n03461385,Grocery Store,0.00022739849
n01601694,Water Ouzel,0.0002269958
n02978881,Cassette,0.00022679077
n04023962,Punching Bag,0.00022631459
n02134418,Sloth Bear,0.0002256704
n03160309,Dam,0.00022529086
n02892201,Brass,0.00022503105
n04133789,Sandal,0.00022468643
n01748264,Indian Cobra,0.00022411482
