Synset,Name,Probabilities
n04204238,Shopping Basket,0.5875656
n03482405,Hamper,0.4034634
n02643566,Lionfish,0.0004066157
n02782093,Balloon,0.00017945793
n01748264,Indian Cobra,0.00011853437
n07684084,French Loaf,0.0001161617
n04204347,Shopping Cart,6.342552e-05
n02906734,Broom,5.3882013e-05
n03467068,Guillotine,5.192557e-05
n02457408,Three-Toed Sloth,4.9422804e-05
n02804414,Bassinet,4.915108e-05
n03125729,Cradle,4.7992904e-05
n03633091,Ladle,4.650598e-05
n03131574,Crib,4.6312918e-05
n01798484,Prairie Chicken,4.550164e-05
n01797886,Ruffed Grouse,4.513282e-05
n01689811,Alligator Lizard,4.5101242e-05
n04398044,Teapot,4.356334e-05
n04133789,Sandal,4.1975876e-05
n03461385,Grocery Store,3.897254e-05
n01682714,American Chameleon,3.8680835e-05
n02454379,Armadillo,3.6551726e-05
n07892512,Red Wine,3.6296693e-05
n02123597,Siamese Cat,3.546738e-05
n04141975,Scale,3.512803e-05
n12620546,Hip,3.44065e-05
n02111889,Samoyed,2.9886982e-05
n03697007,Lumbermill,2.9748497e-05
n02808440,Bathtub,2.925555e-05
n03770679,Minivan,2.846114e-05
n03041632,Cleaver,2.8277598e-05
n02096294,Australian Terrier,2.7203045e-05
n02444819,Otter,2.71378e-05
n03535780,Horizontal Bar,2.6315278e-05
n02013706,Limpkin,2.6160662e-05
n02980441,Castle,2.6053378e-05
n02110185,Siberian Husky,2.5002204e-05
n04435653,Tile Roof,2.4994764e-05
n02085782,Japanese Spaniel,2.4941999e-05
n03201208,Dining Table,2.4928158e-05
n07718747,Artichoke,2.466849e-05
n04596742,Wok,2.4419443e-05
n02028035,Redshank,2.2416596e-05
n04483307,Trimaran,2.2387476e-05
n03947888,Pirate,2.2218383e-05
n03223299,Doormat,2.2109525e-05
n01729977,Green Snake,2.209555e-05
n02113186,Cardigan,2.1979225e-05
n02102480,Sussex Spaniel,2.1469954e-05
n02883205,Bow Tie,2.1299988e-05
n03899768,Patio,2.1240106e-05
n01775062,Wolf Spider,2.0608168e-05
n04136333,Sarong,1.9879444e-05
n03444034,Go-Kart,1.9846768e-05
n04277352,Spindle,1.9646268e-05
n07760859,Custard Apple,1.9470974e-05
n03124170,Cowboy Hat,1.9245872e-05
n04417672,Thatch,1.9192134e-05
n04147183,Schooner,1.9097393e-05
n04285008,Sports Car,1.8605893e-05
n04591713,Wine Bottle,1.857811e-05
n02930766,Cab,1.8546e-05
n01871265,Tusker,1.8180244e-05
n02123394,Persian Cat,1.796217e-05
n01622779,Great Grey Owl,1.777113e-05
n02098286,West Highland White Terrier,1.7630464e-05
n02281406,Sulphur Butterfly,1.7495899e-05
n04389033,Tank,1.7454167e-05
n04328186,Stopwatch,1.7427355e-05
n02112350,Keeshond,1.7192875e-05
n03877845,Palace,1.7023602e-05
n02099712,Labrador Retriever,1.6549955e-05
n01491361,Tiger Shark,1.6452279e-05
n02133161,American Black Bear,1.6378433e-05
n04523525,Vault,1.628514e-05
n04554684,Washer,1.6236554e-05
n02481823,Chimpanzee,1.6192405e-05
n02279972,Monarch,1.6190676e-05
n04399382,Teddy,1.618234e-05
n02132136,Brown Bear,1.617978e-05
n03584254,Ipod,1.5918471e-05
n02494079,Squirrel Monkey,1.5908257e-05
n03344393,Fireboat,1.5841311e-05
n03742115,Medicine Chest,1.5831238e-05
n04239074,Sliding Door,1.582701e-05
n02105056,Groenendael,1.5745789e-05
n04332243,Strainer,1.573255e-05
n03788365,Mosquito Net,1.5672156e-05
n03877472,Pajama,1.5627873e-05
n02096051,Airedale,1.560595e-05
n01756291,Sidewinder,1.5462369e-05
n03887697,Paper Towel,1.539222e-05
n01608432,Kite,1.53801e-05
n02979186,Cassette Player,1.5379732e-05
n01698640,American Alligator,1.5371492e-05
n02107908,Appenzeller,1.5286061e-05
n01534433,Junco,1.5200365e-05
n04099969,Rocking Chair,1.5164688e-05
n07695742,Pretzel,1.5121334e-05
n01496331,Electric Ray,1.5065701e-05
n01735189,Garter Snake,1.5053334e-05
n02089973,English Foxhound,1.5039732e-05
n01697457,African Crocodile,1.5039487e-05
n01843383,Toucan,1.4979625e-05
n07716906,Spaghetti Squash,1.4865209e-05
n02086079,Pekinese,1.4859695e-05
n02086646,Blenheim Spaniel,1.4782915e-05
n02101556,Clumber,1.4768951e-05
n02486261,Patas,1.4689712e-05
n02088364,Beagle,1.4636266e-05
n04254777,Sock,1.4614619e-05
n03290653,Entertainment Center,1.4570198e-05
n02107683,Bernese Mountain Dog,1.4562072e-05
n02113712,Miniature Poodle,1.4560557e-05
n02112137,Chow,1.45383565e-05
n03218198,Dogsled,1.45355425e-05
n02794156,Barometer,1.448969e-05
n02927161,Butcher Shop,1.4415427e-05
n03388183,Fountain Pen,1.4393819e-05
n12768682,Buckeye,1.4331318e-05
n04141076,Sax,1.4316211e-05
n02417914,Ibex,1.43121015e-05
n02088466,Bloodhound,1.42618655e-05
n02951358,Canoe,1.4250799e-05
n02100236,German Short-Haired Pointer,1.42350145e-05
n02102040,English Springer,1.4231459e-05
n02108915,French Bulldog,1.4180924e-05
n02692877,Airship,1.3984096e-05
n04209239,Shower Curtain,1.397483e-05
n07717410,Acorn Squash,1.3944211e-05
n03032252,Cinema,1.3921981e-05
n01860187,Black Swan,1.3902636e-05
n02137549,Mongoose,1.3855608e-05
n02113799,Standard Poodle,1.3837807e-05
n03100240,Convertible,1.38338355e-05
n02110063,Malamute,1.3829628e-05
n02106662,German Shepherd,1.3776816e-05
n02808304,Bath Towel,1.3737849e-05
n12057211,Yellow Lady'S Slipper,1.3597431e-05
n03841143,Odometer,1.35268765e-05
n04525305,Vending Machine,1.3491049e-05
n02138441,Meerkat,1.3489402e-05
n04041544,Radio,1.3398423e-05
n01980166,Fiddler Crab,1.3385422e-05
n02097658,Silky Terrier,1.33786325e-05
n02860847,Bobsled,1.3366033e-05
n02105641,Old English Sheepdog,1.3346595e-05
n02093991,Irish Terrier,1.33349795e-05
n13037406,Gyromitra,1.3293217e-05
n07932039,Eggnog,1.3266622e-05
n03127925,Crate,1.32409e-05
n02493793,Spider Monkey,1.3203626e-05
n04597913,Wooden Spoon,1.3145629e-05
n02115641,Dingo,1.3127701e-05
n01737021,Water Snake,1.312153e-05
n02325366,Wood Rabbit,1.3103047e-05
n02127052,Lynx,1.30540175e-05
n01494475,Hammerhead,1.2975241e-05
n03207743,Dishrag,1.29736945e-05
n03982430,Pool Table,1.2966669e-05
n02687172,Aircraft Carrier,1.2869442e-05
n03000134,Chainlink Fence,1.28251995e-05
n01770393,Scorpion,1.2820381e-05
