Synset,Name,Probabilities
n02655020,Puffer,0.99108034
n03445777,Golf Ball,0.0004940714
n02444819,Otter,0.000117922325
n02640242,Sturgeon,9.153224e-05
n03018349,China Cabinet,7.7740355e-05
n01817953,African Grey,7.541582e-05
n01664065,Loggerhead,7.4077e-05
n01632777,Axolotl,7.334445e-05
n02346627,Porcupine,6.34154e-05
n01667778,Terrapin,6.225025e-05
n04367480,Swab,5.7137608e-05
n01484850,Great White Shark,5.7018722e-05
n01496331,Electric Ray,5.576884e-05
n04131690,Saltshaker,5.4377608e-05
n02643566,Lionfish,5.1668183e-05
n01491361,Tiger Shark,4.9428156e-05
n04557648,Water Bottle,4.7942878e-05
n02074367,Dugong,4.6518515e-05
n01833805,Hummingbird,4.630341e-05
n01443537,Goldfish,4.3428183e-05
n02027492,Red-Backed Sandpiper,3.9096456e-05
n02443484,Black-Footed Ferret,3.755225e-05
n01665541,Leatherback Turtle,3.6181485e-05
n03633091,Ladle,3.5083685e-05
n04589890,Window Screen,3.4951106e-05
n09256479,Coral Reef,3.4566587e-05
n01917289,Brain Coral,3.4269375e-05
n02607072,Anemone Fish,3.3865825e-05
n02606052,Rock Beauty,3.323662e-05
n02787622,Banjo,3.2327083e-05
n10565667,Scuba Diver,3.071881e-05
n01498041,Stingray,3.041396e-05
n02791270,Barbershop,3.0092926e-05
n04243546,Slot,2.8626253e-05
n01968897,Chambered Nautilus,2.8438419e-05
n02363005,Beaver,2.6923079e-05
n03594945,Jeep,2.6578677e-05
n03895866,Passenger Car,2.6275115e-05
n07880968,Burrito,2.5867213e-05
n03602883,Joystick,2.5708587e-05
n04590129,Window Shade,2.3081499e-05
n02871525,Bookshop,2.3066117e-05
n03876231,Paintbrush,2.2909393e-05
n01560419,Bulbul,2.283438e-05
n03388549,Four-Poster,2.2828282e-05
n02457408,Three-Toed Sloth,2.2684377e-05
n03742115,Medicine Chest,2.2595788e-05
n04613696,Yurt,2.1815165e-05
n07590611,Hot Pot,2.1519758e-05
n03223299,Doormat,2.137258e-05
n03838899,Oboe,2.110995e-05
n03443371,Goblet,2.0919162e-05
n01910747,Jellyfish,2.0731955e-05
n03452741,Grand Piano,2.0455727e-05
n04399382,Teddy,2.045171e-05
n03032252,Cinema,2.0108631e-05
n04009552,Projector,2.0030868e-05
n01986214,Hermit Crab,1.9774065e-05
n01748264,Indian Cobra,1.9656889e-05
n02977058,Cash Machine,1.9616178e-05
n02091635,Otterhound,1.9536626e-05
n04560804,Water Jug,1.8997009e-05
n01873310,Platypus,1.8760955e-05
n03929855,Pickelhaube,1.8708266e-05
n04081281,Restaurant,1.8608176e-05
n02447366,Badger,1.858583e-05
n02134084,Ice Bear,1.8385788e-05
n02526121,Eel,1.8268423e-05
n02397096,Warthog,1.8226225e-05
n02978881,Cassette,1.8119052e-05
n04335435,Streetcar,1.7767597e-05
n03840681,Ocarina,1.776726e-05
n03042490,Cliff Dwelling,1.7604396e-05
n03467068,Guillotine,1.7577202e-05
n02138441,Meerkat,1.7561368e-05
n03902125,Pay-Phone,1.7351013e-05
n02280649,Cabbage Butterfly,1.7157145e-05
n02128925,Jaguar,1.7035434e-05
n07734744,Mushroom,1.6975575e-05
n01855672,Goose,1.6956448e-05
n03384352,Forklift,1.6875449e-05
n02281787,Lycaenid,1.6853382e-05
n12267677,Acorn,1.6580092e-05
n03891332,Parking Meter,1.6567352e-05
n03759954,Microphone,1.6539896e-05
n02396427,Wild Boar,1.6458032e-05
n03337140,File,1.614246e-05
n02033041,Dowitcher,1.6068396e-05
n03874599,Padlock,1.6061793e-05
n04485082,Tripod,1.6025806e-05
n02018795,Bustard,1.5950074e-05
n07920052,Espresso,1.5808377e-05
n07930864,Cup,1.5683127e-05
n02259212,Leafhopper,1.5601467e-05
n02412080,Ram,1.5515852e-05
n07565083,Menu,1.551347e-05
n02992529,Cellular Telephone,1.5454978e-05
n02100735,English Setter,1.5445432e-05
n03297495,Espresso Maker,1.5427191e-05
n03803284,Muzzle,1.537502e-05
n02077923,Sea Lion,1.530051e-05
n02910353,Buckle,1.5284582e-05
n02113712,Miniature Poodle,1.5189217e-05
n02025239,Ruddy Turnstone,1.5131934e-05
n02814533,Beach Wagon,1.5127719e-05
n07932039,Eggnog,1.5114467e-05
n07875152,Potpie,1.4771595e-05
n03476991,Hair Spray,1.4726387e-05
n04332243,Strainer,1.4615479e-05
n02641379,Gar,1.4604054e-05
n02123597,Siamese Cat,1.42703775e-05
n04074963,Remote Control,1.4156692e-05
n02056570,King Penguin,1.411723e-05
n07613480,Trifle,1.4069114e-05
n03141823,Crutch,1.4050516e-05
n04228054,Ski,1.3917847e-05
n02114367,Timber Wolf,1.3911756e-05
n01531178,Goldfinch,1.3863427e-05
n12998815,Agaric,1.3800914e-05
n01742172,Boa Constrictor,1.3798755e-05
n03976467,Polaroid Camera,1.3748354e-05
n03544143,Hourglass,1.3593871e-05
n03424325,Gasmask,1.3592146e-05
n02804610,Bassoon,1.3468865e-05
n02096051,Airedale,1.33730255e-05
n02096585,Boston Bull,1.3349338e-05
n01990800,Isopod,1.3270587e-05
n04366367,Suspension Bridge,1.3208996e-05
n04201297,Shoji,1.3201779e-05
n03220513,Dome,1.312504e-05
n01806567,Quail,1.3064386e-05
n02980441,Castle,1.3051945e-05
n07749582,Lemon,1.3045573e-05
n01796340,Ptarmigan,1.3043247e-05
n03085013,Computer Keyboard,1.2973255e-05
n07831146,Carbonara,1.2957131e-05
n03942813,Ping-Pong Ball,1.295167e-05
n01981276,King Crab,1.2906333e-05
n04116512,Rubber Eraser,1.2844042e-05
n02391049,Zebra,1.2808997e-05
n02128757,Snow Leopard,1.2804894e-05
n03792972,Mountain Tent,1.2768628e-05
n03814639,Neck Brace,1.27052335e-05
n01985128,Crayfish,1.2615188e-05
n04069434,Reflex Camera,1.255853e-05
n02786058,Band Aid,1.2537588e-05
n01818515,Macaw,1.2525996e-05
n03788365,Mosquito Net,1.2436569e-05
n04423845,Thimble,1.2392537e-05
n03445924,Golfcart,1.2391911e-05
n02823750,Beer Glass,1.2292347e-05
n04328186,Stopwatch,1.2290048e-05
n02113186,Cardigan,1.22620095e-05
n02125311,Cougar,1.2235645e-05
n06785654,Crossword Puzzle,1.2193721e-05
n01675722,Banded Gecko,1.2137544e-05
n04005630,Prison,1.2115895e-05
n12057211,Yellow Lady'S Slipper,1.2031839e-05
n03201208,Dining Table,1.2007767e-05
n01514859,Hen,1.1998414e-05
n10148035,Groom,1.1932048e-05
n03529860,Home Theater,1.18591715e-05
n02749479,Assault Rifle,1.1768914e-05
n04540053,Volleyball,1.1706955e-05
n04429376,Throne,1.1684647e-05
n01774384,Black Widow,1.1628697e-05
n04479046,Trench Coat,1.1598173e-05
n01819313,Sulphur-Crested Cockatoo,1.15817265e-05
n03417042,Garbage Truck,1.1579783e-05
n04465501,Tractor,1.1566218e-05
n02730930,Apron,1.1559921e-05
n02437312,Arabian Camel,1.1460854e-05
n04200800,Shoe Shop,1.1393234e-05
n01847000,Drake,1.1392767e-05
n04118776,Rule,1.1382461e-05
n02107574,Greater Swiss Mountain Dog,1.1343027e-05
n03457902,Greenhouse,1.1319664e-05
n02093991,Irish Terrier,1.1287421e-05
n03785016,Moped,1.1238162e-05
n03796401,Moving Van,1.121232e-05
n07614500,Ice Cream,1.1199518e-05
n06794110,Street Sign,1.1160527e-05
n13040303,Stinkhorn,1.1024581e-05
n04487394,Trombone,1.0973528e-05
n04154565,Screwdriver,1.0969846e-05
n07860988,Dough,1.0961103e-05
n02095314,Wire-Haired Fox Terrier,1.0943816e-05
n01751748,Sea Snake,1.0929256e-05
n02865351,Bolo Tie,1.0895683e-05
n01494475,Hammerhead,1.0883574e-05
n02088466,Bloodhound,1.0876145e-05
n02776631,Bakery,1.0856548e-05
n07760859,Custard Apple,1.0824325e-05
n03447721,Gong,1.0803049e-05
n02105162,Malinois,1.0765273e-05
n03000247,Chain Mail,1.07473215e-05
n01641577,Bullfrog,1.07362575e-05
n04461696,Tow Truck,1.0720961e-05
n04380533,Table Lamp,1.0648228e-05
n04532106,Vestment,1.063956e-05
n02916936,Bulletproof Vest,1.0621676e-05
n03089624,Confectionery,1.0553319e-05
n03598930,Jigsaw Puzzle,1.0546367e-05
n04251144,Snorkel,1.0530207e-05
n03709823,Mailbag,1.0527878e-05
n03623198,Knee Pad,1.0520491e-05
n02361337,Marmot,1.0469806e-05
n03207743,Dishrag,1.0446407e-05
n03394916,French Horn,1.0432479e-05
n07802026,Hay,1.0417328e-05
n03995372,Power Drill,1.0396158e-05
n03187595,Dial Telephone,1.0362128e-05
n04517823,Vacuum,1.034777e-05
n07718747,Artichoke,1.0328298e-05
n04371774,Swing,1.0327884e-05
n03527444,Holster,1.0315167e-05
n04264628,Space Bar,1.0299095e-05
n04532670,Viaduct,1.0262016e-05
n01770081,Harvestman,1.0259707e-05
n03658185,Letter Opener,1.020359e-05
n03016953,Chiffonier,1.0195624e-05
n01882714,Koala,1.0174953e-05
n04039381,Racket,1.0163577e-05
n04258138,Solar Dish,1.015233e-05
n04376876,Syringe,1.0128163e-05
n04235860,Sleeping Bag,1.0051042e-05
n01537544,Indigo Bunting,1.00279485e-05
n02783161,Ballpoint,9.9641165e-06
n04049303,Rain Barrel,9.950062e-06
n02510455,Giant Panda,9.936427e-06
n04398044,Teapot,9.779969e-06
n02233338,Cockroach,9.741655e-06
n02870880,Bookcase,9.734727e-06
n01695060,Komodo Dragon,9.726988e-06
n02869837,Bonnet,9.7062575e-06
n04542943,Waffle Iron,9.7043985e-06
n04209133,Shower Cap,9.6504355e-06
n03841143,Odometer,9.554591e-06
n04037443,Racer,9.551039e-06
n04023962,Punching Bag,9.546904e-06
n02108089,Boxer,9.520819e-06
n02086646,Blenheim Spaniel,9.482914e-06
n03717622,Manhole Cover,9.453107e-06
n02437616,Llama,9.446971e-06
n04596742,Wok,9.442197e-06
n03874293,Paddlewheel,9.425489e-06
n02389026,Sorrel,9.419891e-06
n02105855,Shetland Sheepdog,9.41277e-06
n01798484,Prairie Chicken,9.403914e-06
n01592084,Chickadee,9.379007e-06
n02107142,Doberman,9.3651615e-06
n02107908,Appenzeller,9.365063e-06
n02028035,Redshank,9.3590725e-06
n03977966,Police Van,9.358305e-06
n03478589,Half Track,9.33107e-06
n04417672,Thatch,9.327199e-06
n02364673,Guinea Pig,9.283644e-06
n02395406,Hog,9.2542095e-06
n02105505,Komondor,9.252992e-06
n07836838,Chocolate Sauce,9.246984e-06
n04462240,Toyshop,9.238055e-06
n03908618,Pencil Box,9.2180335e-06
n02093428,American Staffordshire Terrier,9.178996e-06
n04209239,Shower Curtain,9.176913e-06
n03775071,Mitten,9.143943e-06
n04090263,Rifle,9.12913e-06
n03787032,Mortarboard,9.1253705e-06
n02927161,Butcher Shop,9.1050715e-06
n04263257,Soup Bowl,9.104751e-06
n03291819,Envelope,9.086518e-06
n03661043,Library,9.042905e-06
n02823428,Beer Bottle,9.019082e-06
n02092002,Scottish Deerhound,9.0089125e-06
n02102040,English Springer,8.9842115e-06
n02939185,Caldron,8.9766745e-06
n02102318,Cocker Spaniel,8.932933e-06
n02488291,Langur,8.918718e-06
n03825788,Nipple,8.889778e-06
n02398521,Hippopotamus,8.872609e-06
n01950731,Sea Slug,8.871052e-06
n02108915,French Bulldog,8.83581e-06
n09288635,Geyser,8.823819e-06
n02105251,Briard,8.819663e-06
n02007558,Flamingo,8.8010775e-06
n02481823,Chimpanzee,8.780697e-06
n04317175,Stethoscope,8.711384e-06
n02097130,Giant Schnauzer,8.693956e-06
n04553703,Washbasin,8.692845e-06
n02988304,Cd Player,8.662845e-06
n03935335,Piggy Bank,8.662018e-06
n02883205,Bow Tie,8.60524e-06
n02493793,Spider Monkey,8.564941e-06
n03788195,Mosque,8.541466e-06
n09229709,Bubble,8.502504e-06
n02951585,Can Opener,8.477777e-06
n02769748,Backpack,8.461202e-06
n02109525,Saint Bernard,8.451815e-06
n03492542,Hard Disc,8.451734e-06
n01828970,Bee Eater,8.385146e-06
n01729322,Hognose Snake,8.3437535e-06
n04118538,Rugby Ball,8.332335e-06
n04525305,Vending Machine,8.327274e-06
n02493509,Titi,8.284983e-06
n02123045,Tabby,8.2828265e-06
n03062245,Cocktail Shaker,8.234868e-06
n03290653,Entertainment Center,8.22163e-06
n07711569,Mashed Potato,8.202435e-06
n07248320,Book Jacket,8.165556e-06
n03599486,Jinrikisha,8.1487615e-06
n01580077,Jay,8.137641e-06
n01622779,Great Grey Owl,8.087036e-06
n03769881,Minibus,8.070664e-06
n07714571,Head Cabbage,8.055593e-06
n02013706,Limpkin,8.043079e-06
n04350905,Suit,8.02989e-06
n04127249,Safety Pin,8.025304e-06
n04133789,Sandal,8.022235e-06
n02514041,Barracouta,8.0141535e-06
n02009229,Little Blue Heron,7.994283e-06
n03483316,Hand Blower,7.984607e-06
n02490219,Marmoset,7.978251e-06
n03982430,Pool Table,7.969764e-06
n03937543,Pill Bottle,7.967925e-06
n03376595,Folding Chair,7.931572e-06
n02088364,Beagle,7.91516e-06
n02974003,Car Wheel,7.899918e-06
n02342885,Hamster,7.894858e-06
n03208938,Disk Brake,7.865301e-06
n02489166,Proboscis Monkey,7.860915e-06
n04120489,Running Shoe,7.854889e-06
n03534580,Hoopskirt,7.851189e-06
n01855032,Red-Breasted Merganser,7.845778e-06
n02268853,Damselfly,7.810839e-06
n03494278,Harmonica,7.796906e-06
n02086240,Shih-Tzu,7.769331e-06
n02190166,Fly,7.762711e-06
n02488702,Colobus,7.759653e-06
n03843555,Oil Filter,7.741323e-06
n02279972,Monarch,7.735006e-06
n03393912,Freight Car,7.734387e-06
n02483708,Siamang,7.727972e-06
n01978287,Dungeness Crab,7.691371e-06
n03887697,Paper Towel,7.661561e-06
n02804414,Bassinet,7.656908e-06
n02791124,Barber Chair,7.641115e-06
n03764736,Milk Can,7.6267074e-06
n02492035,Capuchin,7.5977778e-06
n02101556,Clumber,7.59772e-06
n03992509,Potter'S Wheel,7.578391e-06
n04355933,Sunglass,7.575559e-06
n02494079,Squirrel Monkey,7.5682583e-06
n03871628,Packet,7.5638704e-06
n03888605,Parallel Bars,7.5588378e-06
n04239074,Sliding Door,7.5532676e-06
n02415577,Bighorn,7.5425924e-06
n03379051,Football Helmet,7.529017e-06
n15075141,Toilet Tissue,7.4894574e-06
n09428293,Seashore,7.4555505e-06
n03131574,Crib,7.4509653e-06
n07892512,Red Wine,7.430862e-06
n02114712,Red Wolf,7.4114205e-06
