Synset,Name,Probabilities
n04376876,Syringe,0.9892532
n04154565,Screwdriver,0.00072078913
n03825788,Nipple,0.00016493963
n02783161,Ballpoint,0.00015047756
n03690938,Lotion,0.00011825253
n02790996,Barbell,0.00011248172
n03388183,Fountain Pen,9.5586256e-05
n03868863,Oxygen Mask,8.4390216e-05
n07615774,Ice Lolly,7.764863e-05
n03633091,Ladle,5.157667e-05
n02871525,Bookshop,4.4248005e-05
n04111531,Rotisserie,4.301365e-05
n03977966,Police Van,4.2222142e-05
n04579432,Whistle,4.070277e-05
n01496331,Electric Ray,4.0107323e-05
n04507155,Umbrella,3.7165053e-05
n02859443,Boathouse,3.695624e-05
n04049303,Rain Barrel,3.6913974e-05
n02794156,Barometer,3.6765185e-05
n01990800,Isopod,3.6521575e-05
n02058221,Albatross,3.524385e-05
n04366367,Suspension Bridge,3.4788398e-05
n02489166,Proboscis Monkey,3.3814293e-05
n04487081,Trolleybus,3.2420787e-05
n09399592,Promontory,3.1835643e-05
n02033041,Dowitcher,3.0972828e-05
n02268853,Damselfly,3.0728483e-05
n03873416,Paddle,2.9661409e-05
n03535780,Horizontal Bar,2.9455292e-05
n01756291,Sidewinder,2.9388846e-05
n02669723,Academic Gown,2.9288178e-05
n01945685,Slug,2.9237415e-05
n02219486,Ant,2.8855673e-05
n04317175,Stethoscope,2.8551525e-05
n04254120,Soap Dispenser,2.8499944e-05
n04270147,Spatula,2.8160739e-05
n04238763,Slide Rule,2.7953876e-05
n01614925,Bald Eagle,2.7944068e-05
n02483708,Siamang,2.71189e-05
n04357314,Sunscreen,2.698053e-05
n04118776,Rule,2.6381174e-05
n02009229,Little Blue Heron,2.617228e-05
n01978455,Rock Crab,2.6045442e-05
n03841143,Odometer,2.5318705e-05
n02480495,Orangutan,2.5080166e-05
n03930313,Picket Fence,2.5007272e-05
n02097298,Scotch Terrier,2.4238667e-05
n01616318,Vulture,2.4176219e-05
n02111277,Newfoundland,2.4060319e-05
n04116512,Rubber Eraser,2.3937986e-05
n04251144,Snorkel,2.3605551e-05
n01833805,Hummingbird,2.35268e-05
n02492660,Howler Monkey,2.2958935e-05
n02100877,Irish Setter,2.2904022e-05
n03770679,Minivan,2.2741997e-05
n03179701,Desk,2.2592538e-05
n02128925,Jaguar,2.2538714e-05
n04435653,Tile Roof,2.2274155e-05
n02114855,Coyote,2.2191402e-05
n02486410,Baboon,2.1959506e-05
n03337140,File,2.1863383e-05
n03888605,Parallel Bars,2.1695185e-05
n13037406,Gyromitra,2.167866e-05
n07745940,Strawberry,2.155914e-05
n02095889,Sealyham Terrier,2.1522552e-05
n01784675,Centipede,2.110947e-05
n06785654,Crossword Puzzle,2.0939164e-05
n01742172,Boa Constrictor,2.0847487e-05
n01773797,Garden Spider,2.0741252e-05
n02132136,Brown Bear,2.0658124e-05
n03877845,Palace,2.0633042e-05
n02096294,Australian Terrier,2.0443189e-05
n03658185,Letter Opener,2.0340489e-05
n04389033,Tank,2.0276304e-05
n01774750,Tarantula,2.019373e-05
n04275548,Spider Web,2.0158346e-05
n03141823,Crutch,2.0101386e-05
n01601694,Water Ouzel,2.0076483e-05
n01828970,Bee Eater,1.9926249e-05
n03733805,Measuring Cup,1.9905792e-05
n01872401,Echidna,1.9687528e-05
n01608432,Kite,1.965213e-05
n07768694,Pomegranate,1.939504e-05
n04347754,Submarine,1.93303e-05
n02363005,Beaver,1.9269028e-05
n02690373,Airliner,1.9074292e-05
n03995372,Power Drill,1.8877146e-05
n04201297,Shoji,1.885047e-05
n02264363,Lacewing,1.8777426e-05
n02666196,Abacus,1.8718725e-05
n01685808,Whiptail,1.8542401e-05
n02090721,Irish Wolfhound,1.8347328e-05
n02116738,African Hunting Dog,1.8324892e-05
n01729977,Green Snake,1.829545e-05
n04485082,Tripod,1.8282317e-05
n02099712,Labrador Retriever,1.826029e-05
n04033901,Quill,1.818728e-05
n01755581,Diamondback,1.810116e-05
n02138441,Meerkat,1.789495e-05
n04277352,Spindle,1.7722989e-05
n04258138,Solar Dish,1.7647615e-05
n03773504,Missile,1.7532604e-05
n02086910,Papillon,1.72505e-05
n03160309,Dam,1.7116208e-05
n01644373,Tree Frog,1.7078755e-05
n01775062,Wolf Spider,1.7054683e-05
n03937543,Pill Bottle,1.7051412e-05
n02422106,Hartebeest,1.7002843e-05
n06874185,Traffic Light,1.69862e-05
n02105251,Briard,1.691146e-05
n01582220,Magpie,1.6850605e-05
n04465501,Tractor,1.6809596e-05
n02892201,Brass,1.6798265e-05
n04417672,Thatch,1.669441e-05
n02093256,Staffordshire Bullterrier,1.6605789e-05
n02007558,Flamingo,1.6564603e-05
n03018349,China Cabinet,1.6421063e-05
n01622779,Great Grey Owl,1.632664e-05
n02097209,Standard Schnauzer,1.6245469e-05
n02804414,Bassinet,1.622395e-05
n02097130,Giant Schnauzer,1.6221258e-05
n01494475,Hammerhead,1.6206382e-05
n02106382,Bouvier Des Flandres,1.6185315e-05
n01531178,Goldfinch,1.6179496e-05
n02815834,Beaker,1.6179156e-05
n12267677,Acorn,1.614985e-05
n02134418,Sloth Bear,1.60437e-05
n01843065,Jacamar,1.59953e-05
n04208210,Shovel,1.5946423e-05
n02114367,Timber Wolf,1.5941969e-05
n02641379,Gar,1.5905827e-05
n01669191,Box Turtle,1.5868813e-05
n04367480,Swab,1.5833906e-05
n02111500,Great Pyrenees,1.5675216e-05
n03786901,Mortar,1.5629137e-05
n03355925,Flagpole,1.5567448e-05
n01735189,Garter Snake,1.5558766e-05
n02229544,Cricket,1.5495993e-05
n02979186,Cassette Player,1.5461363e-05
n03594734,Jean,1.5436022e-05
n03016953,Chiffonier,1.5422322e-05
n04074963,Remote Control,1.5417338e-05
n02114548,White Wolf,1.5306494e-05
n02837789,Bikini,1.5244349e-05
n04589890,Window Screen,1.5243768e-05
n03220513,Dome,1.523278e-05
n01774384,Black Widow,1.5110838e-05
n02490219,Marmoset,1.4986367e-05
n03126707,Crane,1.498018e-05
n01910747,Jellyfish,1.4970025e-05
n03530642,Honeycomb,1.4956327e-05
n02916936,Bulletproof Vest,1.4826313e-05
n03743016,Megalith,1.4605574e-05
n03866082,Overskirt,1.4560235e-05
n01930112,Nematode,1.45091835e-05
n02098286,West Highland White Terrier,1.45015065e-05
n02027492,Red-Backed Sandpiper,1.44316555e-05
n02356798,Fox Squirrel,1.44080295e-05
n02025239,Ruddy Turnstone,1.4388079e-05
n02085782,Japanese Spaniel,1.43872e-05
n02028035,Redshank,1.4377626e-05
n02168699,Long-Horned Beetle,1.4363674e-05
n01796340,Ptarmigan,1.4316862e-05
