Synset,Name,Probabilities
n07734744,Mushroom,0.9721139
n12998815,Agaric,0.009317024
n13044778,Earthstar,0.0044265226
n13052670,Hen-Of-The-Woods,0.0037442762
n13054560,Bolete,0.0014500895
n13037406,Gyromitra,0.0007406526
n13040303,Stinkhorn,0.0004111065
n12985857,Coral Fungus,0.0003666397
n12267677,Acorn,0.000121247875
n12620546,Hip,0.00011712787
n04613696,Yurt,7.0970134e-05
n04417672,Thatch,6.256448e-05
n04286575,Spotlight,5.7130896e-05
n02058221,Albatross,5.1354018e-05
n11939491,Daisy,4.1141484e-05
n01945685,Slug,3.6552858e-05
n06785654,Crossword Puzzle,3.6512687e-05
n02488291,Langur,3.546989e-05
n03788365,Mosquito Net,3.5288806e-05
n04344873,Studio Couch,3.3103253e-05
n02504013,Indian Elephant,3.1662865e-05
n12768682,Buckeye,2.950952e-05
n07716906,Spaghetti Squash,2.9294119e-05
n03452741,Grand Piano,2.8178192e-05
n01910747,Jellyfish,2.7906935e-05
n01601694,Water Ouzel,2.7176526e-05
n01631663,Eft,2.699478e-05
n02012849,Crane,2.5926925e-05
n01930112,Nematode,2.5856405e-05
n02219486,Ant,2.5471321e-05
n04523525,Vault,2.417538e-05
n07768694,Pomegranate,2.3743718e-05
n12057211,Yellow Lady'S Slipper,2.32335e-05
n04037443,Racer,2.2996419e-05
n01629819,European Fire Salamander,2.2361135e-05
n02113799,Standard Poodle,2.216599e-05
n02489166,Proboscis Monkey,2.2157199e-05
n04099969,Rocking Chair,2.2042293e-05
n02013706,Limpkin,2.2007951e-05
n04380533,Table Lamp,2.0916463e-05
n01914609,Sea Anemone,2.0713453e-05
n02488702,Colobus,2.0674219e-05
n02422699,Impala,2.0657742e-05
n02009912,American Egret,2.0473793e-05
n02797295,Barrow,2.0154148e-05
n02843684,Birdhouse,2.0114612e-05
n12144580,Corn,1.992573e-05
n02006656,Spoonbill,1.9672752e-05
n07590611,Hot Pot,1.952152e-05
n02791124,Barber Chair,1.9463017e-05
n04201297,Shoji,1.945732e-05
n03494278,Harmonica,1.9240173e-05
n01776313,Tick,1.9042624e-05
n02113978,Mexican Hairless,1.9019266e-05
n11879895,Rapeseed,1.8903876e-05
n07730033,Cardoon,1.879392e-05
n03599486,Jinrikisha,1.875165e-05
n03220513,Dome,1.8457587e-05
n02701002,Ambulance,1.7986773e-05
n04243546,Slot,1.7956367e-05
n03461385,Grocery Store,1.7642931e-05
n01616318,Vulture,1.701064e-05
n02102040,English Springer,1.6938102e-05
n02172182,Dung Beetle,1.6850423e-05
n04330267,Stove,1.665975e-05
n07717556,Butternut Squash,1.6557728e-05
n03895866,Passenger Car,1.6247091e-05
n02107908,Appenzeller,1.6069465e-05
n02087046,Toy Terrier,1.6053093e-05
n09472597,Volcano,1.5993543e-05
n03876231,Paintbrush,1.5966993e-05
n03482405,Hamper,1.5954223e-05
n04435653,Tile Roof,1.590837e-05
n02090721,Irish Wolfhound,1.5811253e-05
n03920288,Petri Dish,1.5689538e-05
n07753113,Fig,1.5642643e-05
n09256479,Coral Reef,1.5555688e-05
n04347754,Submarine,1.5440095e-05
n02978881,Cassette,1.5227344e-05
n02117135,Hyena,1.5197806e-05
n03942813,Ping-Pong Ball,1.5048806e-05
n03877472,Pajama,1.504839e-05
n02692877,Airship,1.4986305e-05
n03662601,Lifeboat,1.4940712e-05
n02115641,Dingo,1.4807035e-05
n02093647,Bedlington Terrier,1.46958555e-05
n04326547,Stone Wall,1.4596072e-05
n02097130,Giant Schnauzer,1.4506965e-05
n03538406,Horse Cart,1.4504822e-05
n02119022,Red Fox,1.4433399e-05
n01872401,Echidna,1.443249e-05
n02454379,Armadillo,1.4380447e-05
n03388549,Four-Poster,1.4368493e-05
n01871265,Tusker,1.4323181e-05
n04465501,Tractor,1.4071352e-05
n01558993,Robin,1.4030094e-05
n04367480,Swab,1.398094e-05
n07747607,Orange,1.3973303e-05
n02879718,Bow,1.3935562e-05
n07754684,Jackfruit,1.3879286e-05
n03196217,Digital Clock,1.38341575e-05
n03141823,Crutch,1.3713689e-05
n01755581,Diamondback,1.3706172e-05
n01518878,Ostrich,1.3680445e-05
n07831146,Carbonara,1.3614535e-05
n03447721,Gong,1.3613614e-05
n03032252,Cinema,1.3586986e-05
n02091134,Whippet,1.3527421e-05
n04259630,Sombrero,1.3517414e-05
n04596742,Wok,1.3484118e-05
n01798484,Prairie Chicken,1.3464009e-05
n03345487,Fire Engine,1.3362072e-05
n04146614,School Bus,1.327356e-05
n03903868,Pedestal,1.3204635e-05
n04487081,Trolleybus,1.3194464e-05
n13133613,Ear,1.31656425e-05
n03868242,Oxcart,1.3156781e-05
n03944341,Pinwheel,1.3077546e-05
n01855672,Goose,1.3059786e-05
n04376876,Syringe,1.2878949e-05
n04493381,Tub,1.283853e-05
n03485407,Hand-Held Computer,1.2662796e-05
n02098105,Soft-Coated Wheaten Terrier,1.263169e-05
n03042490,Cliff Dwelling,1.2603292e-05
n02129165,Lion,1.2594845e-05
n04235860,Sleeping Bag,1.2558755e-05
n01614925,Bald Eagle,1.2533784e-05
n03617480,Kimono,1.2292542e-05
n02783161,Ballpoint,1.2177855e-05
n04008634,Projectile,1.2177169e-05
n07745940,Strawberry,1.2171701e-05
n03976467,Polaroid Camera,1.21613975e-05
n02971356,Carton,1.2157675e-05
n02948072,Candle,1.2138362e-05
n03445924,Golfcart,1.2108048e-05
n01582220,Magpie,1.2036047e-05
n03769881,Minibus,1.2003768e-05
n03792972,Mountain Tent,1.198822e-05
n02071294,Killer Whale,1.1972613e-05
n04548362,Wallet,1.18205635e-05
n03871628,Packet,1.1798861e-05
n01560419,Bulbul,1.174289e-05
n04584207,Wig,1.1705769e-05
n04366367,Suspension Bridge,1.1699932e-05
n04443257,Tobacco Shop,1.1672761e-05
n02814533,Beach Wagon,1.1641998e-05
n03773504,Missile,1.1586043e-05
n04392985,Tape Player,1.142813e-05
n02504458,African Elephant,1.14040795e-05
n04479046,Trench Coat,1.1385226e-05
n04004767,Printer,1.13422775e-05
n02281406,Sulphur Butterfly,1.1326399e-05
n07579787,Plate,1.1319305e-05
n04456115,Torch,1.1281876e-05
n07875152,Potpie,1.128179e-05
n03777568,Model T,1.12669195e-05
n03825788,Nipple,1.1248078e-05
n04275548,Spider Web,1.1213654e-05
n01770393,Scorpion,1.1206833e-05
n03770679,Minivan,1.1172195e-05
n02101006,Gordon Setter,1.1169776e-05
n07749582,Lemon,1.1132789e-05
n03478589,Half Track,1.1107518e-05
n04023962,Punching Bag,1.1009964e-05
n03584829,Iron,1.0965063e-05
n04069434,Reflex Camera,1.093285e-05
n07742313,Granny Smith,1.0916004e-05
n04273569,Speedboat,1.087212e-05
n03958227,Plastic Bag,1.08578615e-05
n02098286,West Highland White Terrier,1.0843332e-05
n04355338,Sundial,1.079764e-05
n02483362,Gibbon,1.0790661e-05
n04371774,Swing,1.0745998e-05
n02092339,Weimaraner,1.0698378e-05
n04482393,Tricycle,1.069135e-05
n02094258,Norwich Terrier,1.0681812e-05
n03775071,Mitten,1.0605126e-05
n01630670,Common Newt,1.0588723e-05
n02107683,Bernese Mountain Dog,1.0552864e-05
n07802026,Hay,1.0542553e-05
n02100236,German Short-Haired Pointer,1.0515291e-05
n02236044,Mantis,1.0474946e-05
n03690938,Lotion,1.0463044e-05
n03982430,Pool Table,1.041359e-05
n03534580,Hoopskirt,1.0410095e-05
n02119789,Kit Fox,1.0360485e-05
n04033901,Quill,1.0349346e-05
n02051845,Pelican,1.0346355e-05
n07892512,Red Wine,1.0345685e-05
n02356798,Fox Squirrel,1.034024e-05
n02074367,Dugong,1.0305459e-05
n02486261,Patas,1.03003e-05
n03706229,Magnetic Compass,1.0266398e-05
n03637318,Lampshade,1.0259606e-05
n03803284,Muzzle,1.025892e-05
n01740131,Night Snake,1.0166289e-05
n01689811,Alligator Lizard,1.0157567e-05
n02096585,Boston Bull,1.0138386e-05
n09332890,Lakeside,1.0115458e-05
n03781244,Monastery,1.009728e-05
n03976657,Pole,1.0088608e-05
n02408429,Water Buffalo,1.00792995e-05
n02116738,African Hunting Dog,1.00735715e-05
n02007558,Flamingo,1.0042656e-05
n02869837,Bonnet,9.983908e-06
n03594734,Jean,9.924151e-06
n02279972,Monarch,9.923545e-06
n03884397,Panpipe,9.896468e-06
n02091467,Norwegian Elkhound,9.893486e-06
n02690373,Airliner,9.8556575e-06
n04285008,Sports Car,9.853243e-06
n01632458,Spotted Salamander,9.853111e-06
n04505470,Typewriter Keyboard,9.832516e-06
n02114855,Coyote,9.746532e-06
n01530575,Brambling,9.692114e-06
n02097658,Silky Terrier,9.680354e-06
n01729322,Hognose Snake,9.671514e-06
n03891251,Park Bench,9.658415e-06
n02096294,Australian Terrier,9.635443e-06
n01728572,Thunder Snake,9.630437e-06
n01491361,Tiger Shark,9.577991e-06
n03425413,Gas Pump,9.576145e-06
n04554684,Washer,9.553114e-06
n02445715,Skunk,9.522151e-06
n03991062,Pot,9.513266e-06
n03691459,Loudspeaker,9.460591e-06
n01978455,Rock Crab,9.427403e-06
n04265275,Space Heater,9.411548e-06
n03180011,Desktop Computer,9.359785e-06
n03924679,Photocopier,9.332582e-06
n02167151,Ground Beetle,9.310898e-06
n03376595,Folding Chair,9.308875e-06
n01756291,Sidewinder,9.297988e-06
n02093754,Border Terrier,9.269249e-06
n02840245,Binder,9.153129e-06
n02494079,Squirrel Monkey,9.15106e-06
n02398521,Hippopotamus,9.140166e-06
n03887697,Paper Towel,9.128206e-06
n02110806,Basenji,9.114984e-06
n06874185,Traffic Light,9.090303e-06
n02892767,Brassiere,9.077794e-06
n01687978,Agama,9.059735e-06
n03207941,Dishwasher,9.051229e-06
n04090263,Rifle,9.044111e-06
n01742172,Boa Constrictor,9.0117555e-06
n02105505,Komondor,9.002272e-06
n02835271,Bicycle-Built-For-Two,8.990938e-06
n03874293,Paddlewheel,8.935317e-06
n01484850,Great White Shark,8.914489e-06
n03590841,Jack-O'-Lantern,8.905831e-06
n02979186,Cassette Player,8.90415e-06
n04548280,Wall Clock,8.878676e-06
n01950731,Sea Slug,8.8550505e-06
n04149813,Scoreboard,8.836954e-06
n04026417,Purse,8.809271e-06
n01980166,Fiddler Crab,8.773321e-06
n03930313,Picket Fence,8.7648405e-06
n02105251,Briard,8.764265e-06
n03782006,Monitor,8.757262e-06
n01688243,Frilled Lizard,8.741709e-06
