Synset,Name,Probabilities
n04229816,Ski Mask,0.95104635
n03724870,Mask,0.03224991
n03595614,Jersey,0.005387176
n02493793,Spider Monkey,0.00022615983
n04154565,Screwdriver,0.00021633484
n03710637,Maillot,0.00021495593
n01622779,Great Grey Owl,0.00012044017
n03877472,Pajama,0.00011915899
n03379051,Football Helmet,9.335198e-05
n02494079,Squirrel Monkey,6.9276975e-05
n04507155,Umbrella,6.3040956e-05
n02667093,Abaya,6.152449e-05
n06596364,Comic Book,5.9880054e-05
n04270147,Spatula,5.859371e-05
n04251144,Snorkel,5.775598e-05
n04376876,Syringe,5.73455e-05
n07695742,Pretzel,5.232418e-05
n03424325,Gasmask,5.1705167e-05
n04228054,Ski,5.1339255e-05
n02910353,Buckle,4.554796e-05
n03250847,Drumstick,4.013243e-05
n09193705,Alp,4.008163e-05
n04370456,Sweatshirt,3.9084203e-05
n02037110,Oystercatcher,3.704595e-05
n03642806,Laptop,3.6239446e-05
n02097130,Giant Schnauzer,3.5054367e-05
n04487394,Trombone,3.4936755e-05
n07831146,Carbonara,3.464884e-05
n04355933,Sunglass,3.429524e-05
n04540053,Volleyball,3.42517e-05
n03590841,Jack-O'-Lantern,3.3629283e-05
n04019541,Puck,3.3175736e-05
n02085620,Chihuahua,3.3145185e-05
n02415577,Bighorn,3.295415e-05
n02488291,Langur,3.2281216e-05
n03000684,Chain Saw,3.0733117e-05
n02484975,Guenon,3.0359774e-05
n02009912,American Egret,2.9726856e-05
n09835506,Ballplayer,2.9590046e-05
n02804610,Bassoon,2.943387e-05
n02486261,Patas,2.862102e-05
n02397096,Warthog,2.8466864e-05
n02481823,Chimpanzee,2.8126067e-05
n02488702,Colobus,2.8052775e-05
n02730930,Apron,2.8047105e-05
n02088094,Afghan Hound,2.797239e-05
n03016953,Chiffonier,2.7351682e-05
n01910747,Jellyfish,2.7340206e-05
n02963159,Cardigan,2.7299484e-05
n04548280,Wall Clock,2.7129692e-05
n02116738,African Hunting Dog,2.6915643e-05
n04141076,Sax,2.685206e-05
n04266014,Space Shuttle,2.6630418e-05
n03676483,Lipstick,2.6429403e-05
n03207941,Dishwasher,2.6253456e-05
n03218198,Dogsled,2.5925183e-05
n02391049,Zebra,2.5548043e-05
n04356056,Sunglasses,2.5361702e-05
n03814639,Neck Brace,2.5347992e-05
n03720891,Maraca,2.5160976e-05
n02033041,Dowitcher,2.5072015e-05
n01514859,Hen,2.4981247e-05
n04127249,Safety Pin,2.4712139e-05
n02992529,Cellular Telephone,2.4640245e-05
n01698640,American Alligator,2.458757e-05
n04579432,Whistle,2.4536435e-05
n02095889,Sealyham Terrier,2.4246252e-05
n03938244,Pillow,2.4156401e-05
n03584254,Ipod,2.4059562e-05
n07714990,Broccoli,2.3958064e-05
n03710721,Maillot,2.3844708e-05
n01749939,Green Mamba,2.3822888e-05
n02793495,Barn,2.3462677e-05
n03530642,Honeycomb,2.3122726e-05
n03623198,Knee Pad,2.3047343e-05
n03841143,Odometer,2.3042729e-05
n02279972,Monarch,2.3023003e-05
n02480495,Orangutan,2.291665e-05
n09288635,Geyser,2.2508666e-05
n02110341,Dalmatian,2.2434815e-05
n03063599,Coffee Mug,2.2384722e-05
n04311174,Steel Drum,2.2232922e-05
n03325584,Feather Boa,2.2116717e-05
n04264628,Space Bar,2.1687143e-05
n09229709,Bubble,2.1628111e-05
n03337140,File,2.1593405e-05
n04462240,Toyshop,2.1527361e-05
n02395406,Hog,2.1395534e-05
n01924916,Flatworm,2.1391576e-05
n02814533,Beach Wagon,2.1097057e-05
n02134418,Sloth Bear,2.1091664e-05
n03598930,Jigsaw Puzzle,2.1081973e-05
n02480855,Gorilla,2.1024109e-05
n03259280,Dutch Oven,2.0852221e-05
n02442845,Mink,2.0606456e-05
n07749582,Lemon,2.0577098e-05
n02018207,American Coot,2.0447362e-05
n02790996,Barbell,2.0379244e-05
n02802426,Basketball,2.0309864e-05
n03825788,Nipple,2.0268806e-05
n01742172,Boa Constrictor,2.0206657e-05
n02690373,Airliner,2.0198759e-05
n03394916,French Horn,2.0008341e-05
n07711569,Mashed Potato,1.9983e-05
n02328150,Angora,1.9925053e-05
n02128385,Leopard,1.9810008e-05
n02206856,Bee,1.9610647e-05
n02834397,Bib,1.9505245e-05
n03970156,Plunger,1.9401354e-05
n01930112,Nematode,1.9396006e-05
n01797886,Ruffed Grouse,1.9351091e-05
n09472597,Volcano,1.9269655e-05
n02013706,Limpkin,1.9232717e-05
n02799071,Baseball,1.922212e-05
n03014705,Chest,1.9198395e-05
n02094433,Yorkshire Terrier,1.9164607e-05
n03447447,Gondola,1.910171e-05
n04296562,Stage,1.9067711e-05
n02174001,Rhinoceros Beetle,1.9053225e-05
n04332243,Strainer,1.902256e-05
n03179701,Desk,1.8972825e-05
n02177972,Weevil,1.894885e-05
n13040303,Stinkhorn,1.8901597e-05
n01756291,Sidewinder,1.8823222e-05
n01534433,Junco,1.879911e-05
n03967562,Plow,1.8534753e-05
n03345487,Fire Engine,1.8467967e-05
n07716906,Spaghetti Squash,1.843132e-05
n02807133,Bathing Cap,1.8357185e-05
n02396427,Wild Boar,1.8254463e-05
n02088632,Bluetick,1.8120629e-05
n04074963,Remote Control,1.8048486e-05
n02403003,Ox,1.7944378e-05
n02028035,Redshank,1.7832737e-05
n02133161,American Black Bear,1.7823388e-05
n02233338,Cockroach,1.7748938e-05
