Synset,Name,Probabilities
n02992529,Cellular Telephone,0.603205
n04041544,Radio,0.053908322
n03485407,Hand-Held Computer,0.034703277
n03187595,Dial Telephone,0.021008221
n03902125,Pay-Phone,0.017642058
n03777754,Modem,0.008622461
n07565083,Menu,0.007854793
n04125021,Safe,0.005684339
n03584254,Ipod,0.003911462
n03857828,Oscilloscope,0.0038107277
n02977058,Cash Machine,0.003623046
n03761084,Microwave,0.0035149138
n04004767,Printer,0.003029772
n04074963,Remote Control,0.002958326
n04404412,Television,0.0025598514
n04141975,Scale,0.002321347
n04009552,Projector,0.0020151779
n04238763,Slide Rule,0.0016574491
n03690938,Lotion,0.001579338
n03599486,Jinrikisha,0.0015740835
n04542943,Waffle Iron,0.0015400919
n06359193,Web Site,0.0015239242
n03075370,Combination Lock,0.0013063299
n04392985,Tape Player,0.001292101
n07892512,Red Wine,0.0012607325
n02794156,Barometer,0.0012510413
n03196217,Digital Clock,0.0012455295
n02988304,Cd Player,0.0012294924
n04152593,Screen,0.0012131702
n03832673,Notebook,0.0011690807
n04591713,Wine Bottle,0.0011579382
n03417042,Garbage Truck,0.0011571599
n13037406,Gyromitra,0.0011056138
n07248320,Book Jacket,0.0011005878
n02666196,Abacus,0.0010668398
n02002724,Black Stork,0.0010460091
n04328186,Stopwatch,0.0010189797
n03976467,Polaroid Camera,0.0009923297
n02134418,Sloth Bear,0.0009424934
n04447861,Toilet Seat,0.000914781
n02971356,Carton,0.000870716
n04367480,Swab,0.0008643942
n04111531,Rotisserie,0.00083671475
n04525305,Vending Machine,0.00083351746
n03197337,Digital Watch,0.000826184
n03691459,Loudspeaker,0.00081634923
n04476259,Tray,0.0008160842
n03461385,Grocery Store,0.0007893964
n02797295,Barrow,0.0007573975
n04204238,Shopping Basket,0.0007297587
n02127052,Lynx,0.0007056839
n03916031,Perfume,0.00069492054
n04310018,Steam Locomotive,0.0006714698
n02233338,Cockroach,0.0006646448
n04350905,Suit,0.0006618876
n02669723,Academic Gown,0.000655067
n03782006,Monitor,0.0006545608
n03680355,Loafer,0.0006517565
n04179913,Sewing Machine,0.00064060517
n04081281,Restaurant,0.0006295564
n03063689,Coffeepot,0.00062324665
n03950228,Pitcher,0.0006180678
n02776631,Bakery,0.0006062575
n03062245,Cocktail Shaker,0.0005992964
n04069434,Reflex Camera,0.0005992024
n03483316,Hand Blower,0.00059561396
n04560804,Water Jug,0.0005954731
n02869837,Bonnet,0.0005936841
n07579787,Plate,0.0005867272
n03602883,Joystick,0.0005792762
n03871628,Packet,0.0005715541
n02708093,Analog Clock,0.0005562321
n03133878,Crock Pot,0.00055117026
n02892767,Brassiere,0.0005450004
n04557648,Water Bottle,0.0005376825
n03633091,Ladle,0.00053691235
n07697537,Hotdog,0.00053529267
n03958227,Plastic Bag,0.0005321232
n04264628,Space Bar,0.0005283534
n04485082,Tripod,0.0005269962
n03492542,Hard Disc,0.00052393164
n02948072,Candle,0.0005236112
