Synset,Name,Probabilities
n03544143,Hourglass,0.9925702
n02114712,Red Wolf,4.9134465e-05
n03018349,China Cabinet,4.3400407e-05
n03467068,Guillotine,3.3702254e-05
n02120505,Grey Fox,3.2836884e-05
n03447721,Gong,3.274385e-05
n02125311,Cougar,3.257976e-05
n02117135,Hyena,2.6835925e-05
n07920052,Espresso,2.533931e-05
n01877812,Wallaby,2.4891566e-05
n02110185,Siberian Husky,2.2329476e-05
n03814906,Necklace,2.128782e-05
n07892512,Red Wine,2.0730338e-05
n04591713,Wine Bottle,2.003429e-05
n12057211,Yellow Lady'S Slipper,1.9737628e-05
n07747607,Orange,1.9703644e-05
n02109961,Eskimo Dog,1.964383e-05
n04612504,Yawl,1.9527688e-05
n02480495,Orangutan,1.897199e-05
n02219486,Ant,1.8545126e-05
n03868242,Oxcart,1.8173323e-05
n01692333,Gila Monster,1.7914588e-05
n02108422,Bull Mastiff,1.7544413e-05
n01631663,Eft,1.7461987e-05
n04131690,Saltshaker,1.7427516e-05
n02085782,Japanese Spaniel,1.6973052e-05
n02116738,African Hunting Dog,1.6900045e-05
n01630670,Common Newt,1.6706403e-05
n01833805,Hummingbird,1.6629881e-05
n04442312,Toaster,1.6618957e-05
n02484975,Guenon,1.660747e-05
n03109150,Corkscrew,1.650618e-05
n03017168,Chime,1.6411954e-05
n03916031,Perfume,1.6279746e-05
n02025239,Ruddy Turnstone,1.6083224e-05
n04254120,Soap Dispenser,1.5936208e-05
n02971356,Carton,1.586904e-05
n01796340,Ptarmigan,1.5771575e-05
n04041544,Radio,1.5729936e-05
n02104365,Schipperke,1.5044134e-05
n04026417,Purse,1.5038052e-05
n01924916,Flatworm,1.4834078e-05
n01945685,Slug,1.4818638e-05
n03937543,Pill Bottle,1.4783335e-05
n01514859,Hen,1.47154815e-05
n02666196,Abacus,1.471367e-05
n04252225,Snowplow,1.4483705e-05
n04579145,Whiskey Jug,1.4465718e-05
n04522168,Vase,1.43617435e-05
n01601694,Water Ouzel,1.4302874e-05
n03584254,Ipod,1.42627605e-05
n03743016,Megalith,1.42375775e-05
n01883070,Wombat,1.41865075e-05
n02087394,Rhodesian Ridgeback,1.390352e-05
n02107908,Appenzeller,1.3894733e-05
n03676483,Lipstick,1.3568448e-05
n07718747,Artichoke,1.3554221e-05
n02128925,Jaguar,1.3447279e-05
n03131574,Crib,1.3436818e-05
n02437616,Llama,1.3429529e-05
n04005630,Prison,1.342314e-05
n01748264,Indian Cobra,1.3380655e-05
