Synset,Name,Probabilities
n04286575,Spotlight,0.7920433
n04265275,Space Heater,0.060254928
n06874185,Traffic Light,0.0070946454
n04008634,Projectile,0.006910459
n04111531,Rotisserie,0.0060382234
n04505470,Typewriter Keyboard,0.004928463
n04179913,Sewing Machine,0.0048847683
n04264628,Space Bar,0.0048416383
n04517823,Vacuum,0.0033775559
n03271574,Electric Fan,0.0021438904
n04086273,Revolver,0.0018050525
n03109150,Corkscrew,0.0017837218
n04004767,Printer,0.0017317219
n03773504,Missile,0.0017139742
n04067472,Reel,0.0016001201
n04009552,Projector,0.0015539662
n03063689,Coffeepot,0.0015498353
n04485082,Tripod,0.0015044853
n03249569,Drum,0.0013880007
n04228054,Ski,0.0013709165
n04154565,Screwdriver,0.0013265593
n02749479,Assault Rifle,0.0013118756
n02708093,Analog Clock,0.0012794882
n04380533,Table Lamp,0.0012467852
n03478589,Half Track,0.0012437811
n04090263,Rifle,0.0010785721
n04258138,Solar Dish,0.0010083588
n04428191,Thresher,0.0010052843
n03666591,Lighter,0.0009595535
n04367480,Swab,0.00095545937
n03062245,Cocktail Shaker,0.0009540822
n03764736,Milk Can,0.0008466608
n03467068,Guillotine,0.0008370688
n02951585,Can Opener,0.00075582165
n04252225,Snowplow,0.000696014
n03995372,Power Drill,0.0006897623
n04372370,Switch,0.0006896873
n03692522,Loupe,0.0006836567
n04456115,Torch,0.0006608617
n03857828,Oscilloscope,0.00062038214
n02950826,Cannon,0.0006173309
n02794156,Barometer,0.0005871392
n04376876,Syringe,0.0005202519
n02692877,Airship,0.00050263613
n02841315,Binoculars,0.0004977355
n03584829,Iron,0.0004941158
n03017168,Chime,0.0004819514
n04336792,Stretcher,0.0004793174
n04447861,Toilet Seat,0.00047328384
n03297495,Espresso Maker,0.00047239728
n03924679,Photocopier,0.0004635427
n03937543,Pill Bottle,0.0004597016
n02441942,Weasel,0.00043471574
n04599235,Wool,0.00040692638
n03347037,Fire Screen,0.00038389646
n02977058,Cash Machine,0.00037413227
n02895154,Breastplate,0.0003733643
n09421951,Sandbar,0.00036856852
n03000684,Chain Saw,0.00036774448
n03594945,Jeep,0.00035938332
n03691459,Loudspeaker,0.00035730295
n03196217,Digital Clock,0.00034945217
n04141327,Scabbard,0.00034049974
n04311174,Steel Drum,0.00033029367
n03976657,Pole,0.00032992547
n03887697,Paper Towel,0.00032940155
n03838899,Oboe,0.00032918784
n02417914,Ibex,0.00032416356
n03255030,Dumbbell,0.00032121158
n04523525,Vault,0.00031781744
n04141076,Sax,0.00030951126
n03126707,Crane,0.0003084349
n02098286,West Highland White Terrier,0.00030758537
n04332243,Strainer,0.00030412487
n03483316,Hand Blower,0.00030148632
n03785016,Moped,0.00029356751
n03384352,Forklift,0.00028364552
n04229816,Ski Mask,0.00028253795
n03903868,Pedestal,0.00027672737
n02879718,Bow,0.00026680971
n03706229,Magnetic Compass,0.00026535505
n03223299,Doormat,0.0002629671
n03676483,Lipstick,0.00025896373
n02690373,Airliner,0.000257149
n04591713,Wine Bottle,0.00025093954
n04552348,Warplane,0.00025002155
n03791053,Motor Scooter,0.00024422092
n02168699,Long-Horned Beetle,0.00024322404
n04120489,Running Shoe,0.00023933653
n03476991,Hair Spray,0.00023662938
n03602883,Joystick,0.00023415644
n03485407,Hand-Held Computer,0.0002320831
n04152593,Screen,0.00022958101
n03777754,Modem,0.00022766583
n04141975,Scale,0.00022763501
n04266014,Space Shuttle,0.00022664462
n06794110,Street Sign,0.00022238263
n04239074,Sliding Door,0.00022117305
n02860847,Bobsled,0.00022016838
n07590611,Hot Pot,0.00021981905
n02132136,Brown Bear,0.00021636298
n03496892,Harvester,0.00021630769
n04252077,Snowmobile,0.00021609882
n04328186,Stopwatch,0.00020658657
n04389033,Tank,0.00020614613
n03786901,Mortar,0.00020544644
n03954731,Plane,0.000200315
n03967562,Plow,0.00019954375
n02093859,Kerry Blue Terrier,0.00019804227
n03443371,Goblet,0.00019213614
n02536864,Coho,0.0001913586
n03544143,Hourglass,0.00019111767
n09193705,Alp,0.00018901489
n02840245,Binder,0.00018783985
n02948072,Candle,0.0001847017
n04557648,Water Bottle,0.00018446053
n03630383,Lab Coat,0.00018078391
n04254120,Soap Dispenser,0.00018002022
n02093991,Irish Terrier,0.00017980317
n02120505,Grey Fox,0.00017976253
n03721384,Marimba,0.00017848288
n03623198,Knee Pad,0.00017020141
n02169497,Leaf Beetle,0.00016565381
n02804414,Bassinet,0.00016524213
n02342885,Hamster,0.00016423149
n02397096,Warthog,0.00016370592
n02133161,American Black Bear,0.00016210883
n02815834,Beaker,0.00016155152
n03345487,Fire Engine,0.00016139014
n02114548,White Wolf,0.00016120124
n03110669,Cornet,0.0001608269
n13052670,Hen-Of-The-Woods,0.00016023258
n02097209,Standard Schnauzer,0.00016009252
n02120079,Arctic Fox,0.0001569022
n04081281,Restaurant,0.00015501968
n03930630,Pickup,0.00015255593
n04346328,Stupa,0.00015211501
n07584110,Consomme,0.00015169663
n07930864,Cup,0.00015119056
n02825657,Bell Cote,0.00015116735
n03794056,Mousetrap,0.00015096983
n03916031,Perfume,0.00014946463
n02116738,African Hunting Dog,0.0001490939
n03825788,Nipple,0.00014894498
n02097298,Scotch Terrier,0.00014861666
n03854065,Organ,0.00014768951
