Synset,Name,Probabilities
n04081281,Restaurant,0.46311042
n03721384,Marimba,0.20347321
n02699494,Altar,0.05360079
n03452741,Grand Piano,0.021170838
n04532106,Vestment,0.01947756
n02776631,Bakery,0.009845889
n03899768,Patio,0.009437965
n02669723,Academic Gown,0.00377547
n04311174,Steel Drum,0.0037244044
n03201208,Dining Table,0.0037163838
n07565083,Menu,0.003387511
n03388043,Fountain,0.003144899
n04523525,Vault,0.002995571
n03661043,Library,0.002853524
n07930864,Cup,0.002570102
n10148035,Groom,0.00255188
n03443371,Goblet,0.002060121
n03787032,Mortarboard,0.0020367228
n04296562,Stage,0.001974084
n03495258,Harp,0.0019249148
n04515003,Upright,0.001797448
n03781244,Monastery,0.0017486449
n07920052,Espresso,0.001634275
n03028079,Church,0.0015290405
n04462240,Toyshop,0.0015220332
n02992211,Cello,0.0014551083
n02823750,Beer Glass,0.0013907079
n03447721,Gong,0.0013478786
n03598930,Jigsaw Puzzle,0.0012835207
n02504013,Indian Elephant,0.0011785963
n03017168,Chime,0.0011511361
n03733281,Maze,0.001142776
n03720891,Maraca,0.0011073053
n03838899,Oboe,0.0010852462
n04179913,Sewing Machine,0.0010694287
n04141076,Sax,0.001034933
n03642806,Laptop,0.0010114637
n04243546,Slot,0.0010028653
n02871525,Bookshop,0.0009818863
n02494079,Squirrel Monkey,0.0009750181
n04429376,Throne,0.0009598757
n02883205,Bow Tie,0.00092459505
n09421951,Sandbar,0.000924157
n03018349,China Cabinet,0.0008781815
n02493509,Titi,0.000848334
n02948072,Candle,0.00084548455
n04443257,Tobacco Shop,0.0008287061
n03617480,Kimono,0.0008104546
n01774750,Tarantula,0.0007601425
n03089624,Confectionery,0.00073280575
n02804610,Bassoon,0.00072450103
n04509417,Unicycle,0.0007127805
n04398044,Teapot,0.0007062745
n03249569,Drum,0.00069783616
n03724870,Mask,0.00069529423
n03982430,Pool Table,0.000683126
n03450230,Gown,0.0006794891
n03457902,Greenhouse,0.00067630253
n04346328,Stupa,0.000675414
n02107683,Bernese Mountain Dog,0.00067326764
n03788195,Mosque,0.0006724008
n02980441,Castle,0.0006651412
n07579787,Plate,0.0006533772
n03376595,Folding Chair,0.00065320375
n02672831,Accordion,0.00063361437
n03884397,Panpipe,0.0006234545
n02088094,Afghan Hound,0.00060503086
n04200800,Shoe Shop,0.000599384
n02966193,Carousel,0.0005915589
n07693725,Bagel,0.00058583607
n04136333,Sarong,0.0005787199
n03110669,Cornet,0.00057607406
n04131690,Saltshaker,0.0005730204
n02111277,Newfoundland,0.0005642897
n03991062,Pot,0.0005636209
n03670208,Limousine,0.00055548473
n02791270,Barbershop,0.00055515533
n03032252,Cinema,0.0005425936
n03891251,Park Bench,0.0005290316
n04418357,Theater Curtain,0.00052721845
n04263257,Soup Bowl,0.0005222864
n02825657,Bell Cote,0.00051842234
n04423845,Thimble,0.00051721197
n02108551,Tibetan Mastiff,0.00051508675
n04355338,Sundial,0.00051412557
n09229709,Bubble,0.00050906127
n06359193,Web Site,0.00050659815
n03877845,Palace,0.0004968688
n01740131,Night Snake,0.00049451465
n03998194,Prayer Rug,0.0004781003
n02892201,Brass,0.00047372642
n02174001,Rhinoceros Beetle,0.0004689918
n01737021,Water Snake,0.00046750193
n03063689,Coffeepot,0.00046266738
n03461385,Grocery Store,0.00045635836
n02493793,Spider Monkey,0.00045084552
n03854065,Organ,0.00044895572
n06785654,Crossword Puzzle,0.00044066153
n01756291,Sidewinder,0.00043861486
n03223299,Doormat,0.00043673906
n02094258,Norwich Terrier,0.00043465258
n03691459,Loudspeaker,0.00043455
n07590611,Hot Pot,0.00043229523
n04127249,Safety Pin,0.0004321081
n01773549,Barn Spider,0.00042931206
n03197337,Digital Watch,0.00042741225
n02233338,Cockroach,0.00042297033
n02364673,Guinea Pig,0.00041987209
n04476259,Tray,0.00040953135
n04493381,Tub,0.0004068919
n01985128,Crayfish,0.00040549538
n04399382,Teddy,0.00040212268
n01818515,Macaw,0.0004007181
