Synset,Name,Probabilities
n03791053,Motor Scooter,0.55042815
n03785016,Moped,0.30753
n03208938,Disk Brake,0.004962343
n03459775,Grille,0.0041573625
n04040759,Radiator,0.00090616336
n03127747,Crash Helmet,0.00087663933
n03841143,Odometer,0.0008726189
n04252077,Snowmobile,0.00076800864
n07714571,Head Cabbage,0.00073842326
n03100240,Convertible,0.00073352765
n02794156,Barometer,0.00066765625
n02441942,Weasel,0.0005956657
n03297495,Espresso Maker,0.00056859397
n04118776,Rule,0.00054376724
n03777568,Model T,0.000483383
n02363005,Beaver,0.00047857472
n02106166,Border Collie,0.00046158256
n07831146,Carbonara,0.0004400975
n04264628,Space Bar,0.00043375153
n04456115,Torch,0.00043309884
n02444819,Otter,0.00041019017
n02749479,Assault Rifle,0.00040515428
n02058221,Albatross,0.00040358803
n03045698,Cloak,0.00039252258
n09288635,Geyser,0.00038768305
n03345487,Fire Engine,0.00038454542
n02974003,Car Wheel,0.0003794147
n02107908,Appenzeller,0.000379119
n01990800,Isopod,0.0003771058
n03124170,Cowboy Hat,0.00036591818
n03877472,Pajama,0.00036378266
n02927161,Butcher Shop,0.0003571289
n02110341,Dalmatian,0.00035451754
n02361337,Marmot,0.0003536399
n04251144,Snorkel,0.00035180812
n01601694,Water Ouzel,0.00034010274
n02125311,Cougar,0.00033695338
n02769748,Backpack,0.00033555206
n01776313,Tick,0.00033448395
n07802026,Hay,0.000332823
n04286575,Spotlight,0.00032796094
n02123159,Tiger Cat,0.00032685688
n04599235,Wool,0.00032646873
n02514041,Barracouta,0.00032063105
n02091134,Whippet,0.00031844503
n01688243,Frilled Lizard,0.00031756068
n01667778,Terrapin,0.00031676414
n03424325,Gasmask,0.00031230497
n03110669,Cornet,0.00031126826
n02442845,Mink,0.0003108961
n02106030,Collie,0.0003024424
n04482393,Tricycle,0.00030076454
n02091635,Otterhound,0.0002976375
n07716358,Zucchini,0.00029550213
n01774384,Black Widow,0.0002954751
n02051845,Pelican,0.00029393294
n03709823,Mailbag,0.0002931132
n07716906,Spaghetti Squash,0.00029272324
n04462240,Toyshop,0.00029145286
n02105412,Kelpie,0.00029129672
n09468604,Valley,0.000286945
n02236044,Mantis,0.00028687797
n01824575,Coucal,0.00028500022
n03729826,Matchstick,0.00028413098
n02167151,Ground Beetle,0.00028358118
n03290653,Entertainment Center,0.00028245593
n02280649,Cabbage Butterfly,0.0002804002
n04392985,Tape Player,0.0002783573
n09428293,Seashore,0.00027823244
n02492035,Capuchin,0.00027650865
n03944341,Pinwheel,0.00027630044
n02108000,Entlebucher,0.0002762011
n07584110,Consomme,0.00027525224
n03425413,Gas Pump,0.0002736615
n03935335,Piggy Bank,0.00027331384
n11879895,Rapeseed,0.00027063157
n03478589,Half Track,0.00027042386
n02113186,Cardigan,0.00027020206
n03775546,Mixing Bowl,0.0002696796
n02093754,Border Terrier,0.00026923307
n02096177,Cairn,0.00026895656
n02110627,Affenpinscher,0.0002678476
n04136333,Sarong,0.00026529204
n13052670,Hen-Of-The-Woods,0.00026346423
n02930766,Cab,0.00026309665
n02088238,Basset,0.00026163305
n04026417,Purse,0.00025928995
n04041544,Radio,0.00025799905
n01558993,Robin,0.000257035
n02097209,Standard Schnauzer,0.0002539495
n03743016,Megalith,0.00025345274
n02120079,Arctic Fox,0.0002516765
n13037406,Gyromitra,0.00025164688
n02487347,Macaque,0.00025128762
n04357314,Sunscreen,0.00025123046
n02127052,Lynx,0.0002501007
n13040303,Stinkhorn,0.00024853562
n02124075,Egyptian Cat,0.00024847232
n03838899,Oboe,0.0002478018
n04479046,Trench Coat,0.00024747022
n04263257,Soup Bowl,0.00024734743
n07920052,Espresso,0.0002471932
n01560419,Bulbul,0.0002471919
n02137549,Mongoose,0.0002450618
n03763968,Military Uniform,0.00024460658
n02408429,Water Buffalo,0.00024349744
n02447366,Badger,0.00024303113
n09399592,Promontory,0.00024236432
n02493509,Titi,0.00024199409
n07684084,French Loaf,0.0002410879
n12057211,Yellow Lady'S Slipper,0.00024072605
n01534433,Junco,0.0002407204
n02097474,Tibetan Terrier,0.00023805529
n02112706,Brabancon Griffon,0.00023565373
n04326547,Stone Wall,0.00023557374
n02823750,Beer Glass,0.0002352399
n01833805,Hummingbird,0.00023169965
n02281406,Sulphur Butterfly,0.00023075784
n02115913,Dhole,0.00022984264
n02111889,Samoyed,0.00022941372
n02277742,Ringlet,0.00022874086
n09193705,Alp,0.00022846193
n02666196,Abacus,0.00022838863
n02100735,English Setter,0.0002270555
n02437616,Llama,0.00022621096
n01728572,Thunder Snake,0.00022446834
n13044778,Earthstar,0.0002244418
n01784675,Centipede,0.00022364696
n02894605,Breakwater,0.00022357915
n04141076,Sax,0.00022286642
n02490219,Marmoset,0.00022182136
n02814860,Beacon,0.0002216726
n01669191,Box Turtle,0.00022122666
n03871628,Packet,0.00021987977
n01955084,Chiton,0.00021984403
n02804414,Bassinet,0.00021877266
n02536864,Coho,0.0002182955
n03710637,Maillot,0.00021827688
n01807496,Partridge,0.00021795134
n02226429,Grasshopper,0.00021783914
n02114548,White Wolf,0.00021772261
n02119789,Kit Fox,0.00021741999
n03384352,Forklift,0.00021663793
n02837789,Bikini,0.00021657473
n02793495,Barn,0.00021641978
n04285008,Sports Car,0.00021629153
n02116738,African Hunting Dog,0.00021572833
n04037443,Racer,0.00021480503
n02107683,Bernese Mountain Dog,0.00021475565
n02497673,Madagascar Cat,0.00021421595
n03843555,Oil Filter,0.00021305362
n02108915,French Bulldog,0.0002122973
n02128925,Jaguar,0.00021199312
n01677366,Common Iguana,0.00021016301
n01828970,Bee Eater,0.0002099859
n01873310,Platypus,0.00020993355
n13054560,Bolete,0.00020970523
n02966193,Carousel,0.00020968492
n04070727,Refrigerator,0.00020740317
n04553703,Washbasin,0.00020667005
n01944390,Snail,0.00020650831
n04435653,Tile Roof,0.00020569233
n12985857,Coral Fungus,0.00020488992
n01883070,Wombat,0.00020421407
n03394916,French Horn,0.00020402845
n01644900,Tailed Frog,0.00020382747
n01641577,Bullfrog,0.00020303542
n01797886,Ruffed Grouse,0.00020172377
n01796340,Ptarmigan,0.00020157512
n04367480,Swab,0.00020125693
n03404251,Fur Coat,0.00020059795
n02088466,Bloodhound,0.00020032343
n03187595,Dial Telephone,0.00019973474
n02119022,Red Fox,0.00019972054
n03481172,Hammer,0.00019950068
n01537544,Indigo Bunting,0.00019845236
n04146614,School Bus,0.000198315
n07836838,Chocolate Sauce,0.00019828494
n03929855,Pickelhaube,0.0001978821
n01630670,Common Newt,0.00019749427
n02090622,Borzoi,0.0001971688
n01687978,Agama,0.00019609122
n07932039,Eggnog,0.00019596484
n02397096,Warthog,0.00019560392
n03976467,Polaroid Camera,0.00019545818
n02104029,Kuvasz,0.00019537508
n02123597,Siamese Cat,0.00019517256
n02391049,Zebra,0.00019515851
n03496892,Harvester,0.00019498289
n02966687,Carpenter'S Kit,0.0001943073
n01491361,Tiger Shark,0.0001937701
n02992529,Cellular Telephone,0.00019375568
n04141975,Scale,0.00019359388
n03787032,Mortarboard,0.00019233947
n02117135,Hyena,0.00019232927
n02123045,Tabby,0.00019119335
n04612504,Yawl,0.000190099
n02500267,Indri,0.00018986409
n02690373,Airliner,0.00018935255
n03983396,Pop Bottle,0.00018931218
n02443114,Polecat,0.0001887896
n01532829,House Finch,0.00018807789
n01682714,American Chameleon,0.00018689095
n02105505,Komondor,0.0001866156
n02687172,Aircraft Carrier,0.00018606293
n03916031,Perfume,0.0001853416
n02138441,Meerkat,0.0001849103
n04310018,Steam Locomotive,0.00018443936
n02037110,Oystercatcher,0.00018422276
n01978455,Rock Crab,0.00018394136
n06785654,Crossword Puzzle,0.00018390399
n03372029,Flute,0.00018262134
n03733805,Measuring Cup,0.00018260114
n09246464,Cliff,0.00018207512
n04465501,Tractor,0.00018203711
n01980166,Fiddler Crab,0.00018158247
n06794110,Street Sign,0.00018088715
n02056570,King Penguin,0.00017992695
n04370456,Sweatshirt,0.00017908402
n04116512,Rubber Eraser,0.0001783229
n02817516,Bearskin,0.00017775374
n09332890,Lakeside,0.00017746682
n02109961,Eskimo Dog,0.00017745853
n02177972,Weevil,0.00017727315
n07579787,Plate,0.00017638762
n07615774,Ice Lolly,0.00017388863
n04525038,Velvet,0.00017377424
n02105056,Groenendael,0.00017376181
n02066245,Grey Whale,0.0001737585
n02090721,Irish Wolfhound,0.00017352386
n01685808,Whiptail,0.00017315192
n02106662,German Shepherd,0.0001730989
n02100236,German Short-Haired Pointer,0.00017282361
n02120505,Grey Fox,0.00017276808
n04399382,Teddy,0.00017264455
n02101556,Clumber,0.00017254431
n01631663,Eft,0.00017247834
n04356056,Sunglasses,0.00017243838
n02085782,Japanese Spaniel,0.00017236965
n04153751,Screw,0.00017174742
n02492660,Howler Monkey,0.00017117984
n03937543,Pill Bottle,0.00017080903
n02981792,Catamaran,0.00017077969
n03804744,Nail,0.00017067176
n02006656,Spoonbill,0.00017043494
n02807133,Bathing Cap,0.00017030672
n03690938,Lotion,0.00017022001
n04389033,Tank,0.00017019389
n07742313,Granny Smith,0.00017000247
n04238763,Slide Rule,0.00016908295
n02091244,Ibizan Hound,0.00016790062
n07583066,Guacamole,0.00016783307
n07614500,Ice Cream,0.0001675687
