Synset,Name,Probabilities
n01978455,Rock Crab,0.5550803
n01978287,Dungeness Crab,0.124567255
n01980166,Fiddler Crab,0.045536947
n01981276,King Crab,0.03429231
n01770393,Scorpion,0.03351896
n01990800,Isopod,0.028649783
n01985128,Crayfish,0.010900038
n01776313,Tick,0.00735155
n01986214,Hermit Crab,0.005383918
n01983481,American Lobster,0.004221312
n01984695,Spiny Lobster,0.004146239
n01784675,Centipede,0.0019504987
n01742172,Boa Constrictor,0.0015150539
n01774750,Tarantula,0.0011836375
n01677366,Common Iguana,0.0010074453
n02999410,Chain,0.0007620379
n03788195,Mosque,0.00072616455
n02233338,Cockroach,0.00062868634
n01744401,Rock Python,0.00058708474
n01955084,Chiton,0.0005788547
n07768694,Pomegranate,0.00056907634
n07695742,Pretzel,0.00054818974
n01641577,Bullfrog,0.00052858243
n03992509,Potter'S Wheel,0.00050777994
n01601694,Water Ouzel,0.00050203473
n01914609,Sea Anemone,0.0004967294
n02172182,Dung Beetle,0.0004913458
n04074963,Remote Control,0.0004835375
n01773797,Garden Spider,0.00047174504
n02109961,Eskimo Dog,0.00045953802
n04482393,Tricycle,0.00044468098
n01695060,Komodo Dragon,0.00044340378
n02412080,Ram,0.00043477165
n02226429,Grasshopper,0.0004346916
n01796340,Ptarmigan,0.00043064525
n01775062,Wolf Spider,0.0004056682
n02018795,Bustard,0.00040330974
n02423022,Gazelle,0.00038741424
n01734418,King Snake,0.00038066096
n07697537,Hotdog,0.00037355337
n01688243,Frilled Lizard,0.0003729742
n01514668,Cock,0.00037268194
n07745940,Strawberry,0.00036913974
n02114548,White Wolf,0.00036595372
n02086240,Shih-Tzu,0.00036462
n02025239,Ruddy Turnstone,0.0003591902
n01644900,Tailed Frog,0.00035825316
n01968897,Chambered Nautilus,0.00034928255
n03991062,Pot,0.0003479472
n02788148,Bannister,0.00034579102
n01687978,Agama,0.0003433061
n04560804,Water Jug,0.00033617302
n04336792,Stretcher,0.0003320048
n02012849,Crane,0.0003311128
n03208938,Disk Brake,0.00033036983
n01877812,Wallaby,0.0003257059
n03461385,Grocery Store,0.00032555795
n03290653,Entertainment Center,0.00032079365
n02009229,Little Blue Heron,0.00032053888
n04116512,Rubber Eraser,0.00032036638
n02017213,European Gallinule,0.00032028786
n01753488,Horned Viper,0.0003201118
n03028079,Church,0.00031715972
n02437616,Llama,0.00031589053
n02317335,Starfish,0.00030962055
n03877845,Palace,0.0003092433
n03937543,Pill Bottle,0.00030813992
n02236044,Mantis,0.00030798584
n01737021,Water Snake,0.0003077524
n07747607,Orange,0.00030526356
n04357314,Sunscreen,0.00030350982
n02256656,Cicada,0.00029939177
n03691459,Loudspeaker,0.0002993151
n03494278,Harmonica,0.000298162
n03743016,Megalith,0.00029810428
n02094114,Norfolk Terrier,0.0002953268
n02120079,Arctic Fox,0.00029362805
n01644373,Tree Frog,0.00029258736
n13044778,Earthstar,0.00029202076
n04509417,Unicycle,0.00028857376
n07753592,Banana,0.00028830912
n04120489,Running Shoe,0.00028764314
n03977966,Police Van,0.00028118512
n03958227,Plastic Bag,0.00027985178
n09332890,Lakeside,0.00027900012
n01818515,Macaw,0.00027894648
n02397096,Warthog,0.0002786939
n03770679,Minivan,0.0002782765
n01664065,Loggerhead,0.00027715662
n02777292,Balance Beam,0.0002767117
n01665541,Leatherback Turtle,0.00027417185
n03529860,Home Theater,0.00027369746
n07613480,Trifle,0.0002733539
n04125021,Safe,0.0002731582
n03627232,Knot,0.0002690283
n01807496,Partridge,0.0002640758
n02007558,Flamingo,0.00026281495
n02840245,Binder,0.00026238107
n03124043,Cowboy Boot,0.00026224187
n03532672,Hook,0.0002618364
n03814906,Necklace,0.00026145062
n02119789,Kit Fox,0.0002605153
n12144580,Corn,0.00026034244
n02992211,Cello,0.00025722067
n01667778,Terrapin,0.0002548353
n01768244,Trilobite,0.00025158343
n04252077,Snowmobile,0.00025022027
n04367480,Swab,0.0002483904
n02037110,Oystercatcher,0.00024830582
n02110063,Malamute,0.00024692144
n04099969,Rocking Chair,0.0002467955
n02106166,Border Collie,0.00024624736
n02708093,Analog Clock,0.000245029
n01829413,Hornbill,0.00024438897
n07711569,Mashed Potato,0.00024395445
n02229544,Cricket,0.00024388454
n01729322,Hognose Snake,0.00024376537
n03690938,Lotion,0.00024259073
n02102040,English Springer,0.00024066695
n03792782,Mountain Bike,0.00023945209
n03249569,Drum,0.00023899159
n07697313,Cheeseburger,0.00023858919
n04376876,Syringe,0.00023798982
n02011460,Bittern,0.00023695294
n02128925,Jaguar,0.00023675709
n02101388,Brittany Spaniel,0.00023574254
n02123159,Tiger Cat,0.0002350901
n01773549,Barn Spider,0.00023491036
n01692333,Gila Monster,0.00023414232
n03388043,Fountain,0.00023316855
n01694178,African Chameleon,0.00023220669
n07584110,Consomme,0.00023206821
n02177972,Weevil,0.00023160965
n01685808,Whiptail,0.00023086164
n04008634,Projectile,0.00023058857
n04133789,Sandal,0.00023014391
n01755581,Diamondback,0.00022964404
n01697457,African Crocodile,0.00022911126
n04147183,Schooner,0.00022871546
n02797295,Barrow,0.00022776394
n04346328,Stupa,0.00022604407
n03623198,Knee Pad,0.00022515905
n09835506,Ballplayer,0.00022453035
n03141823,Crutch,0.00022316803
n03255030,Dumbbell,0.00022312526
n01729977,Green Snake,0.00022311036
n03888257,Parachute,0.00022212189
n07880968,Burrito,0.00022154675
n03976657,Pole,0.0002215363
n01629819,European Fire Salamander,0.00022051598
