Synset,Name,Probabilities
n03250847,Drumstick,0.926925
n03884397,Panpipe,0.018537411
n03481172,Hammer,0.011587971
n03729826,Matchstick,0.009417263
n03871628,Packet,0.0032204604
n03908618,Pencil Box,0.0024111858
n03976657,Pole,0.0010854185
n03127925,Crate,0.00077073835
n04118776,Rule,0.0007539645
n04597913,Wooden Spoon,0.0005663858
n07248320,Book Jacket,0.00052755466
n03134739,Croquet Ball,0.00050129445
n03498962,Hatchet,0.0005005592
n04367480,Swab,0.00045021664
n04154565,Screwdriver,0.0004098878
n03843555,Oil Filter,0.0003729577
n01688243,Frilled Lizard,0.00036590119
n03697007,Lumbermill,0.000347321
n04116512,Rubber Eraser,0.00032831175
n02966687,Carpenter'S Kit,0.00032717374
n02906734,Broom,0.000320964
n03249569,Drum,0.00031343714
n03372029,Flute,0.00028096803
n03970156,Plunger,0.00027765176
n04238763,Slide Rule,0.00027507573
n03482405,Hamper,0.00026835685
n13133613,Ear,0.00026587085
n03804744,Nail,0.00025148466
n06596364,Comic Book,0.00022127887
n03291819,Envelope,0.00021451972
n02971356,Carton,0.00020134664
n04228054,Ski,0.0001950527
n03337140,File,0.00018964184
n04325704,Stole,0.00018414597
n06359193,Web Site,0.00017178476
n02641379,Gar,0.00016666154
n03720891,Maraca,0.00015489828
n03532672,Hook,0.00015398805
n03721384,Marimba,0.00013480042
n04208210,Shovel,0.00013282208
n12144580,Corn,0.00012814016
n03627232,Knot,0.00012732571
n02870880,Bookcase,0.00011895007
n03903868,Pedestal,0.000105379295
n03908714,Pencil Sharpener,0.00010324414
n02483708,Siamang,9.658552e-05
n03017168,Chime,9.23334e-05
n07715103,Cauliflower,9.232187e-05
n04476259,Tray,9.1152266e-05
n04590129,Window Shade,8.76551e-05
n02174001,Rhinoceros Beetle,8.717941e-05
n02978881,Cassette,8.340801e-05
n04548362,Wallet,8.2452636e-05
n02879718,Bow,8.114553e-05
n02483362,Gibbon,8.024039e-05
n07684084,French Loaf,8.016421e-05
n03887697,Paper Towel,7.876439e-05
n01824575,Coucal,7.6886856e-05
n02480855,Gorilla,7.641537e-05
n07716358,Zucchini,7.328526e-05
n02840245,Binder,7.306445e-05
n07718747,Artichoke,7.2710296e-05
n03794056,Mousetrap,7.0189984e-05
n07717556,Butternut Squash,6.920479e-05
n04435653,Tile Roof,6.787376e-05
n02690373,Airliner,6.754721e-05
n07932039,Eggnog,6.646974e-05
n02666196,Abacus,6.539642e-05
n03000684,Chain Saw,6.510452e-05
n02165105,Tiger Beetle,6.407799e-05
n04153751,Screw,6.373134e-05
n07860988,Dough,6.3672596e-05
n04136333,Sarong,6.332808e-05
n04604644,Worm Fence,6.266979e-05
n03047690,Clog,6.210522e-05
n04596742,Wok,5.9899816e-05
n02843684,Birdhouse,5.9143782e-05
n07718472,Cucumber,5.8313475e-05
n13052670,Hen-Of-The-Woods,5.672996e-05
n04418357,Theater Curtain,5.5209566e-05
n02280649,Cabbage Butterfly,5.4966637e-05
n03709823,Mailbag,5.4601125e-05
n03796401,Moving Van,5.432812e-05
n03492542,Hard Disc,5.4254804e-05
n04346328,Stupa,5.386289e-05
n04392985,Tape Player,5.385796e-05
n15075141,Toilet Tissue,5.3838034e-05
n04070727,Refrigerator,5.3800104e-05
n04344873,Studio Couch,5.3502266e-05
n04235860,Sleeping Bag,5.338555e-05
n03954731,Plane,5.2653857e-05
n03786901,Mortar,5.199101e-05
n04254777,Sock,5.1709652e-05
n03032252,Cinema,5.1500785e-05
n02444819,Otter,5.0212864e-05
n03658185,Letter Opener,4.9514787e-05
n02110185,Siberian Husky,4.8428567e-05
n03873416,Paddle,4.837622e-05
n02786058,Band Aid,4.829762e-05
n03958227,Plastic Bag,4.8214046e-05
n03223299,Doormat,4.766288e-05
n03617480,Kimono,4.747996e-05
n02939185,Caldron,4.7337766e-05
n02109525,Saint Bernard,4.604317e-05
n02268443,Dragonfly,4.3041193e-05
n02106662,German Shepherd,4.242671e-05
n02747177,Ashcan,4.217305e-05
n02129604,Tiger,4.2091044e-05
n02268853,Damselfly,4.2058826e-05
n01560419,Bulbul,4.1911117e-05
n01685808,Whiptail,4.1831416e-05
n02871525,Bookshop,4.1324904e-05
n02102480,Sussex Spaniel,4.109566e-05
n04209239,Shower Curtain,4.0497285e-05
n02277742,Ringlet,4.0344094e-05
n02111129,Leonberg,4.026906e-05
n02281406,Sulphur Butterfly,4.0183666e-05
n01667778,Terrapin,4.0046933e-05
n02500267,Indri,3.9447015e-05
n02123394,Persian Cat,3.9161543e-05
n03602883,Joystick,3.900351e-05
n02114712,Red Wolf,3.859553e-05
n02105855,Shetland Sheepdog,3.787896e-05
n02319095,Sea Urchin,3.7837006e-05
n04209133,Shower Cap,3.7492788e-05
n07753592,Banana,3.7429265e-05
n01496331,Electric Ray,3.7370417e-05
n02489166,Proboscis Monkey,3.706019e-05
n01753488,Horned Viper,3.6889942e-05
n04599235,Wool,3.6534893e-05
n03787032,Mortarboard,3.6416655e-05
n02672831,Accordion,3.612571e-05
n02951585,Can Opener,3.57421e-05
n02859443,Boathouse,3.549742e-05
n03089624,Confectionery,3.5430385e-05
n02091831,Saluki,3.5388854e-05
n01784675,Centipede,3.5271194e-05
n07742313,Granny Smith,3.5193978e-05
n01667114,Mud Turtle,3.495742e-05
n02037110,Oystercatcher,3.45631e-05
n02497673,Madagascar Cat,3.44615e-05
n03710637,Maillot,3.4253175e-05
n01873310,Platypus,3.424592e-05
n01914609,Sea Anemone,3.424115e-05
n04507155,Umbrella,3.4183504e-05
n03929660,Pick,3.4169258e-05
n01530575,Brambling,3.4135937e-05
n03404251,Fur Coat,3.4118264e-05
n02514041,Barracouta,3.3870063e-05
n02096294,Australian Terrier,3.3763383e-05
n02114367,Timber Wolf,3.3688342e-05
n03742115,Medicine Chest,3.361687e-05
n04270147,Spatula,3.357461e-05
n02128925,Jaguar,3.348715e-05
n03888257,Parachute,3.3419103e-05
n02443484,Black-Footed Ferret,3.3135293e-05
n03026506,Christmas Stocking,3.310339e-05
n02783161,Ballpoint,3.301464e-05
n03854065,Organ,3.2849475e-05
n01751748,Sea Snake,3.2848002e-05
n02808304,Bath Towel,3.2735577e-05
n04376876,Syringe,3.2649306e-05
n04336792,Stretcher,3.2612214e-05
n02486261,Patas,3.2525586e-05
n02457408,Three-Toed Sloth,3.2412812e-05
n01601694,Water Ouzel,3.210486e-05
n03982430,Pool Table,3.1227122e-05
n03188531,Diaper,3.1181982e-05
n04239074,Sliding Door,3.1009567e-05
n03450230,Gown,3.0662824e-05
n03325584,Feather Boa,3.060822e-05
n02484975,Guenon,3.0596777e-05
n07880968,Burrito,3.053195e-05
n02105412,Kelpie,3.042609e-05
n04487081,Trolleybus,3.0379959e-05
n02799071,Baseball,3.0321722e-05
n02480495,Orangutan,2.9587221e-05
n02094258,Norwich Terrier,2.9532954e-05
n02415577,Bighorn,2.9528985e-05
n02096437,Dandie Dinmont,2.9498837e-05
n03944341,Pinwheel,2.9486799e-05
n04493381,Tub,2.9389354e-05
n04277352,Spindle,2.9208988e-05
n04523525,Vault,2.8941744e-05
n01796340,Ptarmigan,2.873049e-05
n02128757,Snow Leopard,2.8699244e-05
n07716906,Spaghetti Squash,2.8560842e-05
n03065424,Coil,2.8450253e-05
n03376595,Folding Chair,2.8343147e-05
n02488702,Colobus,2.8233158e-05
n03384352,Forklift,2.8014221e-05
n03272010,Electric Guitar,2.7990507e-05
n04147183,Schooner,2.7777927e-05
n02948072,Candle,2.7647186e-05
n02793495,Barn,2.761609e-05
n02085782,Japanese Spaniel,2.759145e-05
n04417672,Thatch,2.750979e-05
n02125311,Cougar,2.7387074e-05
n03876231,Paintbrush,2.6965252e-05
n02692877,Airship,2.6704729e-05
n03041632,Cleaver,2.6446876e-05
n10565667,Scuba Diver,2.6408718e-05
n02106030,Collie,2.6169713e-05
n04550184,Wardrobe,2.6035637e-05
n02177972,Weevil,2.5914478e-05
n02111277,Newfoundland,2.5893085e-05
n03196217,Digital Clock,2.5715068e-05
n01704323,Triceratops,2.5528167e-05
n01773549,Barn Spider,2.5465093e-05
n03424325,Gasmask,2.5275525e-05
n09472597,Volcano,2.5172663e-05
n04486054,Triumphal Arch,2.5164118e-05
n01756291,Sidewinder,2.5063264e-05
n07753275,Pineapple,2.4837218e-05
n01843065,Jacamar,2.4773206e-05
n01855672,Goose,2.473286e-05
n01644373,Tree Frog,2.46968e-05
n04258138,Solar Dish,2.4661142e-05
n02110341,Dalmatian,2.4643017e-05
n07892512,Red Wine,2.4546825e-05
n02130308,Cheetah,2.4519428e-05
n07714990,Broccoli,2.446855e-05
n01945685,Slug,2.4381085e-05
n04040759,Radiator,2.4352921e-05
n03014705,Chest,2.4275289e-05
n04458633,Totem Pole,2.4241164e-05
n01882714,Koala,2.4224943e-05
n02219486,Ant,2.422425e-05
n07565083,Menu,2.4211477e-05
n04380533,Table Lamp,2.419045e-05
n07734744,Mushroom,2.4062087e-05
