Synset,Name,Probabilities
n02992211,Cello,0.8841928
n04536866,Violin,0.10992729
n02787622,Banjo,0.00011422188
n04296562,Stage,0.00010106497
n01558993,Robin,6.797532e-05
n02676566,Acoustic Guitar,4.7583853e-05
n04515003,Upright,4.160419e-05
n03495258,Harp,3.7361748e-05
n03110669,Cornet,2.931036e-05
n02422106,Hartebeest,2.6548609e-05
n02672831,Accordion,2.6253027e-05
n04141076,Sax,2.2803912e-05
n02113799,Standard Poodle,1.911787e-05
n02096051,Airedale,1.9111305e-05
n01669191,Box Turtle,1.8939718e-05
n02174001,Rhinoceros Beetle,1.8622522e-05
n02980441,Castle,1.7935548e-05
n02804610,Bassoon,1.7565693e-05
n02097658,Silky Terrier,1.7086739e-05
n12057211,Yellow Lady'S Slipper,1.5527428e-05
n07590611,Hot Pot,1.5241745e-05
n02177972,Weevil,1.5110648e-05
n04146614,School Bus,1.5072205e-05
n03662601,Lifeboat,1.501996e-05
n01855672,Goose,1.4888756e-05
n03838899,Oboe,1.4773326e-05
n03929660,Pick,1.4761089e-05
n03124043,Cowboy Boot,1.4654515e-05
n11879895,Rapeseed,1.4483951e-05
n03028079,Church,1.442139e-05
n03208938,Disk Brake,1.4338818e-05
n02256656,Cicada,1.423702e-05
n03018349,China Cabinet,1.4125405e-05
n02342885,Hamster,1.4019491e-05
n07745940,Strawberry,1.3922547e-05
n01632777,Axolotl,1.3850226e-05
n02058221,Albatross,1.3651567e-05
n02441942,Weasel,1.3626997e-05
n01756291,Sidewinder,1.3469908e-05
n01667778,Terrapin,1.3345419e-05
n02814533,Beach Wagon,1.3195186e-05
n04486054,Triumphal Arch,1.31780325e-05
n06359193,Web Site,1.3176224e-05
n03877845,Palace,1.31198985e-05
n02930766,Cab,1.3088318e-05
n03393912,Freight Car,1.2843812e-05
n02113712,Miniature Poodle,1.2683177e-05
n02094433,Yorkshire Terrier,1.2639853e-05
n02398521,Hippopotamus,1.2388273e-05
n02397096,Warthog,1.2255136e-05
n03223299,Doormat,1.2016771e-05
n10148035,Groom,1.1990442e-05
n03457902,Greenhouse,1.1965973e-05
n02108089,Boxer,1.1929135e-05
n02883205,Bow Tie,1.1832092e-05
n03598930,Jigsaw Puzzle,1.1789044e-05
n02114712,Red Wolf,1.1691535e-05
n03721384,Marimba,1.1610324e-05
n02093428,American Staffordshire Terrier,1.16040355e-05
n03297495,Espresso Maker,1.14627655e-05
n12620546,Hip,1.141359e-05
n02793495,Barn,1.1321465e-05
n04579432,Whistle,1.1303556e-05
n02096177,Cairn,1.1289648e-05
n02128757,Snow Leopard,1.1255279e-05
n01980166,Fiddler Crab,1.1252328e-05
n02165456,Ladybug,1.1226014e-05
n03259280,Dutch Oven,1.1186408e-05
n02799071,Baseball,1.1183271e-05
n04447861,Toilet Seat,1.1145081e-05
n04493381,Tub,1.091791e-05
n03372029,Flute,1.0787966e-05
n01695060,Komodo Dragon,1.0763026e-05
n02951585,Can Opener,1.0715279e-05
n01917289,Brain Coral,1.0660839e-05
n04065272,Recreational Vehicle,1.0657728e-05
n02190166,Fly,1.0618608e-05
n03854065,Organ,1.0606907e-05
n02106030,Collie,1.0601316e-05
n02113624,Toy Poodle,1.0538767e-05
n02102480,Sussex Spaniel,1.04054425e-05
n02098413,Lhasa,1.0356843e-05
n01774750,Tarantula,1.02856875e-05
n01667114,Mud Turtle,1.0264081e-05
n09468604,Valley,1.0243819e-05
n02114367,Timber Wolf,1.0187013e-05
n01950731,Sea Slug,1.0105028e-05
n09246464,Cliff,1.0068829e-05
n03016953,Chiffonier,1.005717e-05
n03538406,Horse Cart,9.916944e-06
n02389026,Sorrel,9.893782e-06
n03832673,Notebook,9.880346e-06
n01806143,Peacock,9.874514e-06
n04522168,Vase,9.863982e-06
n01692333,Gila Monster,9.848933e-06
n04350905,Suit,9.818004e-06
n03485794,Handkerchief,9.786324e-06
n04487394,Trombone,9.766782e-06
n02443114,Polecat,9.744174e-06
n03133878,Crock Pot,9.735943e-06
n03623198,Knee Pad,9.705092e-06
n04399382,Teddy,9.679101e-06
n01728920,Ringneck Snake,9.619644e-06
n03394916,French Horn,9.607927e-06
n03452741,Grand Piano,9.603777e-06
