Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.5476749
n02493509,Titi,0.30271247
n02490219,Marmoset,0.05500958
n02487347,Macaque,0.0106910905
n02493793,Spider Monkey,0.010096061
n02356798,Fox Squirrel,0.0015790375
n02497673,Madagascar Cat,0.0014275262
n03721384,Marimba,0.0013549965
n02486261,Patas,0.0012713048
n02492035,Capuchin,0.0012262755
n02492660,Howler Monkey,0.0008729841
n07753113,Fig,0.0008117196
n02500267,Indri,0.0008016571
n02486410,Baboon,0.00062188104
n01882714,Koala,0.00060124445
n02509815,Lesser Panda,0.0005840862
n02138441,Meerkat,0.0005121876
n02488291,Langur,0.0004774161
n02484975,Guenon,0.00040718823
n02137549,Mongoose,0.00035938228
n03457902,Greenhouse,0.00035892145
n01877812,Wallaby,0.00033326534
n02489166,Proboscis Monkey,0.00028762934
n02325366,Wood Rabbit,0.00027894322
n01930112,Nematode,0.00024741792
n12267677,Acorn,0.00024667024
n02321529,Sea Cucumber,0.00024445172
n01694178,African Chameleon,0.00024071897
n02483362,Gibbon,0.00024037383
n04604644,Worm Fence,0.00023067603
n02480495,Orangutan,0.00022770741
n03888605,Parallel Bars,0.00021739848
n01817953,African Grey,0.00021193404
n01818515,Macaw,0.00021115773
n01630670,Common Newt,0.0002108797
n02113712,Miniature Poodle,0.00019654287
n02219486,Ant,0.00019423317
n01985128,Crayfish,0.00019086775
n07760859,Custard Apple,0.00018784734
n02127052,Lynx,0.00018279959
n02441942,Weasel,0.0001782802
n03761084,Microwave,0.0001779113
n02457408,Three-Toed Sloth,0.00017512997
n02727426,Apiary,0.00017396841
n01843065,Jacamar,0.00016975602
n01622779,Great Grey Owl,0.00016875206
n03627232,Knot,0.00016845089
n02113624,Toy Poodle,0.00016655141
n02823750,Beer Glass,0.00016440895
n04111531,Rotisserie,0.00016298427
n01644373,Tree Frog,0.00016247261
n01608432,Kite,0.00016107131
n04350905,Suit,0.00016054683
n09421951,Sandbar,0.00015794777
n03891251,Park Bench,0.0001576047
n04371430,Swimming Trunks,0.00015508449
n03733281,Maze,0.00015506601
n07754684,Jackfruit,0.00015412127
n07584110,Consomme,0.00015346668
n02782093,Balloon,0.00015273373
n03133878,Crock Pot,0.00015251146
n01631663,Eft,0.0001481151
n03599486,Jinrikisha,0.0001470376
n07873807,Pizza,0.00014331733
n02802426,Basketball,0.00014303168
n01740131,Night Snake,0.0001427485
n03942813,Ping-Pong Ball,0.00014208314
n01773549,Barn Spider,0.0001420135
n04136333,Sarong,0.00014168059
n04243546,Slot,0.00014141682
n04540053,Volleyball,0.00014120618
n04081281,Restaurant,0.00014075176
n02264363,Lacewing,0.00013915215
n02951358,Canoe,0.00013881085
n04311174,Steel Drum,0.00013472394
n12620546,Hip,0.0001299207
n04099969,Rocking Chair,0.00012800605
n01737021,Water Snake,0.00012759714
n02488702,Colobus,0.00012696726
n04493381,Tub,0.00012689889
n03379051,Football Helmet,0.00012592287
n04532106,Vestment,0.00012389368
n03697007,Lumbermill,0.00012369698
n04552348,Warplane,0.0001221398
n02892767,Brassiere,0.00012198905
n02094114,Norfolk Terrier,0.000121384546
n04311004,Steel Arch Bridge,0.00012066906
n03763968,Military Uniform,0.000120590485
n02231487,Walking Stick,0.00012045348
n02979186,Cassette Player,0.00012043464
n02006656,Spoonbill,0.000119724864
n03950228,Pitcher,0.00011858092
n03794056,Mousetrap,0.00011837936
n07930864,Cup,0.00011750943
n01632777,Axolotl,0.00011733361
n01739381,Vine Snake,0.0001170243
n04509417,Unicycle,0.0001164856
n04147183,Schooner,0.000114146205
n03017168,Chime,0.00011277549
n02804414,Bassinet,0.000112772475
n01484850,Great White Shark,0.000112619
n02823428,Beer Bottle,0.000110822475
n01883070,Wombat,0.00011022536
n04443257,Tobacco Shop,0.00010949699
n04467665,Trailer Truck,0.00010884192
n04273569,Speedboat,0.00010883694
n02112018,Pomeranian,0.00010872023
n01756291,Sidewinder,0.000108467335
n04592741,Wing,0.00010831993
n02346627,Porcupine,0.00010804879
n02963159,Cardigan,0.00010713793
n03899768,Patio,0.00010704837
n01950731,Sea Slug,0.00010676371
n01728572,Thunder Snake,0.00010608887
n03841143,Odometer,0.000106035666
n02097658,Silky Terrier,0.00010567073
n02692877,Airship,0.00010538341
n01534433,Junco,0.00010500119
n04579145,Whiskey Jug,0.00010493703
n02017213,European Gallinule,0.00010459891
n02281787,Lycaenid,0.00010444302
n04310018,Steam Locomotive,0.00010442788
n02442845,Mink,0.00010416162
n02085936,Maltese Dog,0.00010409925
n04366367,Suspension Bridge,0.00010399874
n03777754,Modem,0.00010378542
n03249569,Drum,0.00010337252
n02174001,Rhinoceros Beetle,0.00010324631
n02177972,Weevil,0.000103151724
n04275548,Spider Web,0.00010251966
n04264628,Space Bar,0.000102417056
n03633091,Ladle,0.00010237662
n02483708,Siamang,0.00010225475
n02114855,Coyote,0.00010201923
n01532829,House Finch,0.000101487836
n02268853,Damselfly,0.000101382786
n03062245,Cocktail Shaker,0.00010124945
n03788365,Mosquito Net,0.00010078029
n07871810,Meat Loaf,0.00010076972
n03706229,Magnetic Compass,0.00010062932
n03785016,Moped,0.000100432684
n03857828,Oscilloscope,9.98807e-05
n03478589,Half Track,9.94286e-05
n02165456,Ladybug,9.942765e-05
n01776313,Tick,9.848159e-05
n02093647,Bedlington Terrier,9.845614e-05
n03982430,Pool Table,9.743994e-05
n02870880,Bookcase,9.709338e-05
n02093754,Border Terrier,9.69007e-05
n01843383,Toucan,9.6866606e-05
n04389033,Tank,9.681858e-05
n02793495,Barn,9.6435506e-05
n03617480,Kimono,9.6183205e-05
n02669723,Academic Gown,9.617146e-05
n02807133,Bathing Cap,9.610352e-05
n13037406,Gyromitra,9.531927e-05
n03207743,Dishrag,9.5022195e-05
n04612504,Yawl,9.498279e-05
n02730930,Apron,9.4822135e-05
n01917289,Brain Coral,9.4574054e-05
n02317335,Starfish,9.45296e-05
n01819313,Sulphur-Crested Cockatoo,9.4412026e-05
n02102040,English Springer,9.440482e-05
n04344873,Studio Couch,9.4109804e-05
n01820546,Lorikeet,9.405956e-05
n03980874,Poncho,9.404664e-05
n03447721,Gong,9.3805684e-05
n03450230,Gown,9.323151e-05
n07697537,Hotdog,9.289948e-05
n04487081,Trolleybus,9.282173e-05
n03376595,Folding Chair,9.268489e-05
n03018349,China Cabinet,9.267101e-05
n02100735,English Setter,9.241349e-05
n03967562,Plow,9.205742e-05
n02326432,Hare,9.182689e-05
n07831146,Carbonara,9.169327e-05
n01560419,Bulbul,9.122376e-05
n03983396,Pop Bottle,9.113819e-05
n03443371,Goblet,9.077673e-05
n04487394,Trombone,9.070439e-05
n04557648,Water Bottle,9.0670575e-05
n03792782,Mountain Bike,9.050599e-05
n04004767,Printer,9.0346366e-05
n03201208,Dining Table,9.0253794e-05
n02837789,Bikini,8.9543406e-05
n04023962,Punching Bag,8.943084e-05
n07590611,Hot Pot,8.922417e-05
n03459775,Grille,8.8077344e-05
n03630383,Lab Coat,8.8038716e-05
n01807496,Partridge,8.798928e-05
n02910353,Buckle,8.789921e-05
n02892201,Brass,8.7878165e-05
n03041632,Cleaver,8.78289e-05
n04532670,Viaduct,8.772886e-05
n04428191,Thresher,8.765911e-05
n04417672,Thatch,8.7423934e-05
n02777292,Balance Beam,8.736626e-05
n07697313,Cheeseburger,8.734435e-05
n03733805,Measuring Cup,8.729555e-05
n04019541,Puck,8.7187305e-05
n03127747,Crash Helmet,8.703636e-05
n03929660,Pick,8.696625e-05
n03710637,Maillot,8.675675e-05
n07695742,Pretzel,8.643376e-05
n07717556,Butternut Squash,8.637484e-05
n02123159,Tiger Cat,8.622563e-05
n02090379,Redbone,8.6180415e-05
n03485794,Handkerchief,8.602399e-05
n04204347,Shopping Cart,8.527164e-05
n03535780,Horizontal Bar,8.521205e-05
n01614925,Bald Eagle,8.5158266e-05
n11879895,Rapeseed,8.5044325e-05
n03345487,Fire Engine,8.503938e-05
n02879718,Bow,8.498943e-05
n01774384,Black Widow,8.4802814e-05
n03290653,Entertainment Center,8.463678e-05
n02992211,Cello,8.442629e-05
n01514859,Hen,8.425087e-05
n03661043,Library,8.415667e-05
n04525305,Vending Machine,8.361093e-05
n13040303,Stinkhorn,8.275181e-05
n01675722,Banded Gecko,8.255711e-05
n01910747,Jellyfish,8.240931e-05
n03337140,File,8.221095e-05
n03271574,Electric Fan,8.20719e-05
n03916031,Perfume,8.165593e-05
n01980166,Fiddler Crab,8.151363e-05
n04044716,Radio Telescope,8.137684e-05
n02988304,Cd Player,8.1354185e-05
n01749939,Green Mamba,8.1114646e-05
n04254120,Soap Dispenser,8.101824e-05
n01984695,Spiny Lobster,8.066399e-05
n02088632,Bluetick,8.061899e-05
n02256656,Cicada,8.055528e-05
n01592084,Chickadee,8.027966e-05
n02105505,Komondor,8.026273e-05
n02123394,Persian Cat,8.008244e-05
n02835271,Bicycle-Built-For-Two,7.991293e-05
n02119022,Red Fox,7.9879166e-05
n02363005,Beaver,7.986317e-05
n02090622,Borzoi,7.966441e-05
n03998194,Prayer Rug,7.941644e-05
n04336792,Stretcher,7.899464e-05
n03584254,Ipod,7.866499e-05
n04330267,Stove,7.8640376e-05
n02124075,Egyptian Cat,7.85359e-05
n03594734,Jean,7.777661e-05
n03787032,Mortarboard,7.769596e-05
n04483307,Trimaran,7.759888e-05
n04037443,Racer,7.7407814e-05
n03637318,Lampshade,7.717312e-05
n02951585,Can Opener,7.700418e-05
n04371774,Swing,7.691911e-05
n02098286,West Highland White Terrier,7.671479e-05
n01729977,Green Snake,7.66508e-05
n01443537,Goldfish,7.648533e-05
n04501370,Turnstile,7.637592e-05
n03837869,Obelisk,7.61732e-05
n03534580,Hoopskirt,7.600203e-05
n04285008,Sports Car,7.580556e-05
n01689811,Alligator Lizard,7.5786265e-05
n10148035,Groom,7.56819e-05
n02028035,Redshank,7.5319724e-05
n03109150,Corkscrew,7.5221884e-05
n02097047,Miniature Schnauzer,7.512467e-05
n03804744,Nail,7.4883974e-05
n03584829,Iron,7.4853844e-05
n07684084,French Loaf,7.445514e-05
n01955084,Chiton,7.441255e-05
n02804610,Bassoon,7.4343254e-05
n01924916,Flatworm,7.400639e-05
n01751748,Sea Snake,7.3847135e-05
n04482393,Tricycle,7.381778e-05
n02086646,Blenheim Spaniel,7.379158e-05
n01981276,King Crab,7.368701e-05
n02091635,Otterhound,7.359881e-05
n02119789,Kit Fox,7.355186e-05
n03028079,Church,7.314329e-05
n01644900,Tailed Frog,7.312097e-05
