Synset,Name,Probabilities
n03187595,Dial Telephone,0.9984971
n03902125,Pay-Phone,0.0010860647
n02492660,Howler Monkey,1.3260237e-05
n02134418,Sloth Bear,1.3147588e-05
n03868863,Oxygen Mask,5.087624e-06
n03908618,Pencil Box,2.658553e-06
n03483316,Hand Blower,2.627951e-06
n01664065,Loggerhead,2.4626743e-06
n02096437,Dandie Dinmont,2.3132804e-06
n02096585,Boston Bull,2.2221388e-06
n02120079,Arctic Fox,2.1578458e-06
n02108915,French Bulldog,2.1012222e-06
n07718747,Artichoke,2.1004807e-06
n02776631,Bakery,2.069514e-06
n02096294,Australian Terrier,2.0472514e-06
n02492035,Capuchin,1.9652862e-06
n02137549,Mongoose,1.8679818e-06
n02504458,African Elephant,1.8528443e-06
n02165456,Ladybug,1.8091224e-06
n03127747,Crash Helmet,1.5459449e-06
n02106382,Bouvier Des Flandres,1.473291e-06
n01734418,King Snake,1.4611609e-06
n04252225,Snowplow,1.4547193e-06
n03492542,Hard Disc,1.4527977e-06
n02992529,Cellular Telephone,1.4139642e-06
n02442845,Mink,1.3346402e-06
n02098286,West Highland White Terrier,1.3185604e-06
n03947888,Pirate,1.3029937e-06
n01748264,Indian Cobra,1.2718587e-06
n01616318,Vulture,1.2672735e-06
n01968897,Chambered Nautilus,1.2561613e-06
n03658185,Letter Opener,1.2518418e-06
n03485794,Handkerchief,1.2518096e-06
n03637318,Lampshade,1.217331e-06
n02951358,Canoe,1.2023481e-06
n02110185,Siberian Husky,1.1768008e-06
n03770439,Miniskirt,1.1743971e-06
n01751748,Sea Snake,1.1687268e-06
n03777568,Model T,1.1666033e-06
n02102480,Sussex Spaniel,1.132448e-06
n04019541,Puck,1.1103031e-06
n03633091,Ladle,1.1085277e-06
n01742172,Boa Constrictor,1.0971448e-06
n02096177,Cairn,1.0824594e-06
n03259280,Dutch Oven,1.0703627e-06
n03976657,Pole,1.054813e-06
n03355925,Flagpole,1.0457883e-06
n02025239,Ruddy Turnstone,1.0380825e-06
n04584207,Wig,1.0303764e-06
n02108422,Bull Mastiff,1.0154481e-06
n04467665,Trailer Truck,1.0027386e-06
n01729977,Green Snake,9.962807e-07
n02123045,Tabby,9.89183e-07
n07590611,Hot Pot,9.723615e-07
