Synset,Name,Probabilities
n03657121,Lens Cap,0.99588627
n01770393,Scorpion,0.00015006559
n04019541,Puck,5.977018e-05
n02236044,Mantis,4.6266705e-05
n03929660,Pick,3.4854227e-05
n01756291,Sidewinder,2.6102767e-05
n02687172,Aircraft Carrier,2.1991977e-05
n04356056,Sunglasses,2.0824662e-05
n02877765,Bottlecap,2.0148627e-05
n04069434,Reflex Camera,1.8339844e-05
n07718472,Cucumber,1.7550092e-05
n02790996,Barbell,1.7276636e-05
n04254680,Soccer Ball,1.6878548e-05
n01753488,Horned Viper,1.6599273e-05
n04296562,Stage,1.6157097e-05
n03717622,Manhole Cover,1.6074442e-05
n03825788,Nipple,1.5651442e-05
n02492035,Capuchin,1.50856295e-05
n02488702,Colobus,1.4380826e-05
n04118538,Rugby Ball,1.3695766e-05
n03063599,Coffee Mug,1.3547596e-05
n04310018,Steam Locomotive,1.3514637e-05
n02172182,Dung Beetle,1.3344723e-05
n03759954,Microphone,1.3118889e-05
n01871265,Tusker,1.310732e-05
n03764736,Milk Can,1.2791559e-05
n07695742,Pretzel,1.2744582e-05
n02807133,Bathing Cap,1.2540356e-05
n02108551,Tibetan Mastiff,1.21900985e-05
n04141076,Sax,1.1927083e-05
n01682714,American Chameleon,1.1831308e-05
n02108915,French Bulldog,1.1816728e-05
n04515003,Upright,1.1472307e-05
n02117135,Hyena,1.1466631e-05
n09399592,Promontory,1.1289407e-05
n03160309,Dam,1.1205953e-05
n02791270,Barbershop,1.1132255e-05
n04200800,Shoe Shop,1.1012061e-05
n03676483,Lipstick,1.0940627e-05
n01728572,Thunder Snake,1.09236125e-05
n03710193,Mailbox,1.083819e-05
n01739381,Vine Snake,1.06850575e-05
n02095570,Lakeland Terrier,1.0580725e-05
n02814860,Beacon,1.0571778e-05
n01694178,African Chameleon,1.0450338e-05
n02747177,Ashcan,1.0074635e-05
n04162706,Seat Belt,9.999886e-06
n02999410,Chain,9.749132e-06
n07873807,Pizza,9.686372e-06
n04070727,Refrigerator,9.586568e-06
n04606251,Wreck,9.47489e-06
n03207941,Dishwasher,9.429593e-06
n02892201,Brass,9.373681e-06
n04127249,Safety Pin,9.175376e-06
n01924916,Flatworm,9.134264e-06
n07615774,Ice Lolly,8.969764e-06
n02708093,Analog Clock,8.966805e-06
n02782093,Balloon,8.720665e-06
n02444819,Otter,8.677451e-06
n02114367,Timber Wolf,8.661635e-06
n02133161,American Black Bear,8.638445e-06
n02965783,Car Mirror,8.5797255e-06
n02167151,Ground Beetle,8.474126e-06
n03888257,Parachute,8.391317e-06
n03594945,Jeep,8.324293e-06
n03063689,Coffeepot,8.290313e-06
n02106550,Rottweiler,8.23506e-06
n03958227,Plastic Bag,8.221688e-06
n03249569,Drum,8.193869e-06
n07930864,Cup,8.133183e-06
n11939491,Daisy,8.048308e-06
n02096051,Airedale,8.026027e-06
n02910353,Buckle,8.013201e-06
n02490219,Marmoset,7.971439e-06
n02493509,Titi,7.951039e-06
n03179701,Desk,7.950273e-06
n03742115,Medicine Chest,7.935532e-06
n02480855,Gorilla,7.902251e-06
n09246464,Cliff,7.841749e-06
n04482393,Tricycle,7.798471e-06
n01945685,Slug,7.764617e-06
n02106382,Bouvier Des Flandres,7.761455e-06
n02128925,Jaguar,7.699499e-06
n03404251,Fur Coat,7.686161e-06
n02325366,Wood Rabbit,7.639405e-06
n02509815,Lesser Panda,7.630428e-06
n02859443,Boathouse,7.6028696e-06
n03297495,Espresso Maker,7.5972885e-06
n12057211,Yellow Lady'S Slipper,7.552276e-06
n02692877,Airship,7.4797176e-06
n04554684,Washer,7.453613e-06
n01737021,Water Snake,7.4100667e-06
n01824575,Coucal,7.4021987e-06
n03325584,Feather Boa,7.340435e-06
n02169497,Leaf Beetle,7.2990883e-06
n02346627,Porcupine,7.255449e-06
n02114855,Coyote,7.2548746e-06
n02233338,Cockroach,7.254847e-06
n02009229,Little Blue Heron,7.1993227e-06
n02389026,Sorrel,7.1965974e-06
n02127052,Lynx,7.0653964e-06
n03961711,Plate Rack,7.0372266e-06
n02088632,Bluetick,7.0298147e-06
n03485794,Handkerchief,7.02377e-06
n01775062,Wolf Spider,7.022417e-06
n02980441,Castle,7.0137035e-06
n01755581,Diamondback,6.922055e-06
n03494278,Harmonica,6.8683908e-06
n02129165,Lion,6.863218e-06
n04044716,Radio Telescope,6.85076e-06
n02174001,Rhinoceros Beetle,6.8316635e-06
n09193705,Alp,6.809671e-06
n03792972,Mountain Tent,6.7828123e-06
n02966193,Carousel,6.7817323e-06
n02096585,Boston Bull,6.7321334e-06
n03924679,Photocopier,6.659771e-06
n04074963,Remote Control,6.650891e-06
n09428293,Seashore,6.638097e-06
n02909870,Bucket,6.6048e-06
n01843065,Jacamar,6.583023e-06
n02025239,Ruddy Turnstone,6.52891e-06
n02793495,Barn,6.5055283e-06
n03223299,Doormat,6.5039217e-06
n01631663,Eft,6.464259e-06
n01749939,Green Mamba,6.4462647e-06
n03630383,Lab Coat,6.4456867e-06
n01537544,Indigo Bunting,6.419039e-06
n04335435,Streetcar,6.412401e-06
n02097474,Tibetan Terrier,6.3862317e-06
n02119022,Red Fox,6.3723605e-06
n02363005,Beaver,6.3600905e-06
n02116738,African Hunting Dog,6.35624e-06
n02128385,Leopard,6.3448483e-06
n11879895,Rapeseed,6.336479e-06
n02494079,Squirrel Monkey,6.2623762e-06
n02130308,Cheetah,6.236391e-06
n03393912,Freight Car,6.197521e-06
n04487394,Trombone,6.1892465e-06
n02110063,Malamute,6.129204e-06
n02132136,Brown Bear,6.126995e-06
n04209239,Shower Curtain,6.1220185e-06
n03180011,Desktop Computer,6.1179385e-06
n01847000,Drake,6.116509e-06
n01950731,Sea Slug,6.1050523e-06
n01644900,Tailed Frog,6.0817033e-06
n01630670,Common Newt,6.0782936e-06
n07760859,Custard Apple,6.072355e-06
n02391049,Zebra,6.070456e-06
n02422106,Hartebeest,6.0676953e-06
n02089078,Black-And-Tan Coonhound,6.0641837e-06
n02259212,Leafhopper,6.058929e-06
n02442845,Mink,6.0362863e-06
n02108422,Bull Mastiff,6.0122084e-06
n07920052,Espresso,5.993677e-06
n02120505,Grey Fox,5.9558483e-06
n01819313,Sulphur-Crested Cockatoo,5.915262e-06
n03992509,Potter'S Wheel,5.909674e-06
n02483362,Gibbon,5.898233e-06
n02457408,Three-Toed Sloth,5.892594e-06
n01644373,Tree Frog,5.877099e-06
n04560804,Water Jug,5.864658e-06
n07684084,French Loaf,5.859599e-06
n03388549,Four-Poster,5.8579726e-06
n02085936,Maltese Dog,5.842435e-06
n03272562,Electric Locomotive,5.8190194e-06
n02094258,Norwich Terrier,5.8105843e-06
n02492660,Howler Monkey,5.769772e-06
n03131574,Crib,5.7595576e-06
n01729322,Hognose Snake,5.7576353e-06
n01734418,King Snake,5.7533707e-06
n03314780,Face Powder,5.7373654e-06
n02027492,Red-Backed Sandpiper,5.733794e-06
n01675722,Banded Gecko,5.711767e-06
n09256479,Coral Reef,5.7094635e-06
n04562935,Water Tower,5.6777258e-06
n02108089,Boxer,5.6658205e-06
n02321529,Sea Cucumber,5.6655126e-06
n04418357,Theater Curtain,5.5967207e-06
n02504013,Indian Elephant,5.590596e-06
n03447447,Gondola,5.5571877e-06
n06596364,Comic Book,5.546053e-06
n01582220,Magpie,5.5417127e-06
n07720875,Bell Pepper,5.5363507e-06
n07745940,Strawberry,5.507335e-06
n02488291,Langur,5.5061323e-06
n04612504,Yawl,5.484891e-06
n03891251,Park Bench,5.4351167e-06
n02125311,Cougar,5.413163e-06
n07697537,Hotdog,5.402039e-06
n02487347,Macaque,5.387212e-06
n03933933,Pier,5.3815634e-06
n02138441,Meerkat,5.3572658e-06
n04557648,Water Bottle,5.3556364e-06
n03344393,Fireboat,5.351583e-06
n03617480,Kimono,5.3148656e-06
n01773549,Barn Spider,5.2785067e-06
n03045698,Cloak,5.241222e-06
n04204347,Shopping Cart,5.216906e-06
n02690373,Airliner,5.210532e-06
n04147183,Schooner,5.2000423e-06
n02134084,Ice Bear,5.169229e-06
n02109047,Great Dane,5.1508046e-06
n04525038,Velvet,5.1451784e-06
n02101006,Gordon Setter,5.131854e-06
n02128757,Snow Leopard,5.131198e-06
n03443371,Goblet,5.115787e-06
n04317175,Stethoscope,5.1106235e-06
n03445924,Golfcart,5.100671e-06
n07802026,Hay,5.0946333e-06
