Synset,Name,Probabilities
n03785016,Moped,0.98576677
n03791053,Motor Scooter,0.0037559525
n03208938,Disk Brake,0.00036756578
n07590611,Hot Pot,9.817259e-05
n09193705,Alp,6.930993e-05
n04263257,Soup Bowl,6.014365e-05
n09428293,Seashore,5.7475852e-05
n02108915,French Bulldog,5.6226138e-05
n04482393,Tricycle,5.4615124e-05
n02927161,Butcher Shop,5.3775417e-05
n04597913,Wooden Spoon,5.2915915e-05
n03709823,Mailbag,4.4552282e-05
n03124170,Cowboy Hat,4.101903e-05
n02363005,Beaver,3.98372e-05
n02098413,Lhasa,3.958305e-05
n07714571,Head Cabbage,3.730275e-05
n07734744,Mushroom,3.632528e-05
n02992529,Cellular Telephone,3.598318e-05
n03825788,Nipple,3.524257e-05
n02441942,Weasel,3.4019813e-05
n02930766,Cab,3.2931086e-05
n03424325,Gasmask,3.2279793e-05
n03954731,Plane,3.1702428e-05
n02793495,Barn,3.0943418e-05
n04485082,Tripod,3.0505813e-05
n04596742,Wok,3.0187322e-05
n04147183,Schooner,2.9652527e-05
n02018795,Bustard,2.9650124e-05
n02117135,Hyena,2.9641076e-05
n01693334,Green Lizard,2.958011e-05
n07697313,Cheeseburger,2.8987291e-05
n02391049,Zebra,2.8613209e-05
n03649909,Lawn Mower,2.8521777e-05
n04456115,Torch,2.789167e-05
n03376595,Folding Chair,2.7524795e-05
n01685808,Whiptail,2.7404232e-05
n03673027,Liner,2.6451511e-05
n07711569,Mashed Potato,2.627554e-05
n02093256,Staffordshire Bullterrier,2.6222597e-05
n03958227,Plastic Bag,2.60559e-05
n02105412,Kelpie,2.598436e-05
n02128925,Jaguar,2.5904146e-05
n02894605,Breakwater,2.5793412e-05
n04141076,Sax,2.5735817e-05
n03803284,Muzzle,2.5667432e-05
n01728572,Thunder Snake,2.5545089e-05
n02006656,Spoonbill,2.54941e-05
n04392985,Tape Player,2.532735e-05
n02814533,Beach Wagon,2.5139216e-05
n04612504,Yawl,2.5087389e-05
n02280649,Cabbage Butterfly,2.4926696e-05
n04532670,Viaduct,2.4816663e-05
n07584110,Consomme,2.4691779e-05
